"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,27623.1206413828,6020.21830338163,12735.8248139579,17006.5105593246,5879.7554111085,755.63483431524,0,1518.69964106387,0,484.27895297539,1679.15162819369,769.637686408498,0,134.815388514563,4065.7669080391,676.021877837451,0,2029.83263131873,0,0
"2",39572.865803201,0,27986.884515138,0,12159.126629871,3363.66396118057,0,140.06887795005,370.34715453501,2332.14213314559,0,257.316254452896,222.567845671972,3071.85808828993,1462.30612906766,661.271601860288,273.901038637112,0,0,1259.41202541193,0
"3",11302.2277956514,22989.8496639359,0,9048.58788842883,2346.87030823259,2774.22462933713,1134.2846410364,2267.01634075803,1071.74649956133,0,50.6069314601657,948.507815157777,0,776.704900313018,14.7668745431149,0,0,0,3242.86695070243,482.45134504906,0
"4",0,3077.47265127438,1479.91307939594,0,16721.6436329161,2629.04980966434,3847.32320972515,0,0,15.8755948043436,0,0,4720.10418505865,0,1133.45574488766,1425.58444763793,2342.24454421044,9596.60059294157,1339.4764957573,2335.64432476196,0
"5",11805.3768983553,18518.2943105063,5691.9595156253,9495.19931912154,0,518.797131660151,2244.91695390535,0,1759.89275029646,1610.60725603172,393.869197009701,413.155208286371,0,0,1234.49695484708,2242.46459720284,1766.77434677906,1725.65842783359,0,634.413667924068,0
"6",924.313489264781,1211.47997834738,3112.13914243196,0,229.452382087524,0,1344.41871440883,0,6341.20549737803,0,0,591.943961957118,275.582977563652,0,3535.22622244678,797.198727289261,0,0,0,506.907389746702,0
"7",5203.55551930485,1057.13753606178,0,398.26087786928,729.304600700262,360.852793323393,0,469.976919456035,0,0,0,0,1366.56737296826,0,0,0,557.948573258033,239.313805383141,0,1757.32250665941,0
"8",1093.91681522477,107.2536496348,1491.87216847651,0,2292.82677481742,0,0,0,0,315.431613353536,0,0,454.928266940426,48.6907075837064,0,0,0,0,0,270.979706974489,0
"9",0,4860.94683243926,0,6239.15358258263,0,750.078341051794,528.528277386981,92.5514691755588,0,0,0,0,2936.62657303172,0,0,1128.05958347757,0,0,31.2200821970758,815.058063293462,0
"10",1967.04306034014,813.70964217311,1493.47014056742,0,1264.61548600005,0,126.890728460597,921.718255039914,0,0,0,305.203795021676,665.825174185532,0,0,0,537.956116924527,837.954704663686,0,42.8955563186459,0
"11",716.115567376198,0,0,0,878.630922061258,0,0,0,934.56504389103,584.012123737765,0,0,0,400.575890463353,0,1319.4383438293,0,290.012154633701,0,0,0
"12",0,981.597773551219,1106.0022040298,570.978981806313,236.232976367722,1958.105397289,0,0,0,357.56132069207,0,0,49.5181234478976,46.9353756612583,0,0,0,0,0,0,0
"13",0,5055.81132508749,1803.81692482081,0,2604.14928847966,0,0,15.1960509842572,0,0,0,13.9654001058855,0,625.800859220533,0,416.25868847384,0,2184.10236186975,869.904890287561,298.409369843128,0
"14",1161.63386815856,330.582187426895,319.201676882926,348.546504433344,1799.64522079605,0,675.077656097022,0,0,710.298027866455,199.192136609161,526.513020794846,0,0,0,0,2075.10589652214,0,0,0,0
"15",0,1604.70384112955,3443.78233850755,1434.72440278841,0,0,0,0,184.645184167172,2579.90080112554,0,302.531772495109,0,0,0,320.144279658246,462.460916746174,0,0,0,0
"16",2897.75742347819,4131.88408390721,0,2552.02970764707,0,0,0,14.4156467920508,719.546483559068,0,2298.33228073254,0,0,2019.53372395251,903.212658886515,0,0,340.390517772867,0,0,0
"17",1479.93878326679,0,922.513405286855,0,0,771.810389942286,0,1432.48380570714,482.398038438266,0,125.146653272576,0,1328.5085651537,0,943.509359859479,555.15085417003,0,1007.88884905758,0,72.991739782045,0
"18",2842.03212688848,3740.67258677859,1464.2722133557,0,0,0,1450.83479190108,247.650626888015,3797.44165178721,0,287.592080694468,0,761.310276883029,685.023308859881,0,2772.58056067641,0,0,0,0,0
"19",0,0,0,943.900096888017,1191.18828596476,0,0,0,0,521.417552308557,1219.8942810236,211.281503709054,0,0,765.022542908955,240.19120683652,0,321.362366802076,0,2133.84308605973,0
"20",684.700886729153,0,899.779703981994,5584.54245607611,262.539022424946,0,0,392.570658304991,340.920800410118,0,0,0,0,0,0,147.967697038965,417.19602567745,1678.85385391726,228.123452774602,0,0
"21",0,0,0,1258.44955138657,238.119900602672,0,0,0,0,0,0,0,475.478523756128,220.230393533002,0,13.209623090242,0,0,0,130.56726247425,0
