"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44636.9154716029,3183.35868888289,9749.81969488915,0,9319.86992110404,3295.65266627304,418.2928700781,0,243.410194577493,0,0,347.905230787773,876.450146168846,81.1114822632946,1119.57870584869,1915.93347451949,2108.41313716934,3439.957986497,642.599607158284,0
"2",46260.0741876958,0,6323.22567727809,1630.94304996374,17815.6180573101,112.802067608634,1010.61798223395,164.673187278108,0,1219.35551568881,101.325575087176,1605.85009948237,3359.33557357247,530.222460563954,2154.50277378638,3853.98583948825,0,2271.33195453796,680.825598373997,4039.04245846408,0
"3",3908.85564326898,1579.76860731326,0,21486.3767676609,24485.4887053497,0,586.783696406891,0,2323.05562628681,3332.93705956861,84.5387652184182,0,0,77.5493497086196,0,241.746603577154,0,0,0,343.611759807118,0
"4",4696.80657048264,15983.6352267188,15174.9856301568,0,0,2396.47243123595,1269.66639690577,0,1930.45903880243,486.507735582162,305.669518849436,237.970619764279,1236.54759311598,2845.43515032029,281.726495064656,1769.24184113111,563.040868565193,0,1486.22319633936,0,0
"5",15363.9591332727,16576.0301004245,10390.7515084593,6633.95404611943,0,0,6.00623744629374,572.163252961197,1273.9913468084,1395.63692200029,1497.31659261295,267.791930853639,0,968.907826660788,1525.90537899319,2.95318379802336,0,3330.01683434715,209.612008346445,40.8802322812957,0
"6",3393.42844713418,0,6151.91313389054,3752.62785449114,19.0863741420632,0,0,1132.05988983097,1854.52885009817,210.81097575938,0,726.364346199542,0,390.749504275012,0,270.972872616706,868.559653364697,98.7665811192713,0,0,0
"7",1551.59023302854,3887.62566214852,0,344.766651199918,1151.81853326645,0,0,0,182.425671706315,0,0,0,0,1070.78077469399,0,108.336112960621,0,0,0,3842.89686597997,0
"8",0,1535.1711055071,1023.97688716494,120.065367626895,348.053288987617,0,169.157951968693,0,465.775593015997,423.596310035246,0,207.892351646101,171.761892781651,0,564.221971654109,880.749812461621,0,0,165.477170155733,0,0
"9",423.120902629946,0,4647.47653043437,0,370.146120600559,239.138440452288,1721.40357757183,324.459391877209,0,0,213.530106205158,460.934538575661,97.75007413994,334.222595972209,3734.35141411183,2910.05272935683,1540.90572961083,364.73065309776,0,0,0
"10",1601.32356281975,267.014174622056,810.434033328499,0,3263.90287303758,75.4058128919345,168.018499880913,0,618.132098625639,0,100.736705532603,0,0,39.8447857691647,0,0,0,655.14533365204,865.540587438871,511.784192096151,0
"11",0,0,0,87.4068215423199,2042.3652334788,63.3837526106296,39.4043657042442,357.944163092463,0,606.012010987032,0,0,0,145.20164348473,468.096100531297,0,11.7876755675806,1301.74827899345,0,0,0
"12",1072.2381850934,476.152060298283,116.571063077442,0,0,862.653721056041,0,0,1221.25475289515,91.75104802816,203.604890394097,0,657.936114280735,0,0,0,248.327517622484,0,0,356.442800099517,0
"13",608.100914301939,912.459195916684,4198.42300262035,0,345.643065575726,2627.07050658545,0,1526.93662417994,1566.16648845572,0,1599.23045966045,0,0,0,0,0,0,458.99569026586,44.3892116108739,0,0
"14",932.036261442089,754.840142191826,0,1583.52262416727,614.006495724961,0,0,0,200.424922373015,0,148.780255246039,255.478814456769,0,0,0,1677.53160759623,0,1681.67092835282,0,297.504144036325,0
"15",937.192763548092,0,243.129216891674,0,951.418447817746,1126.66012795071,1669.11611266055,762.308919875853,783.830992272771,0,0,390.802108314717,785.995015488037,0,0,0,2178.88227036972,503.557561427913,0,0,0
"16",161.684371650704,1601.29288585389,2815.37003512183,1044.92867225789,2155.89806848259,0,127.096686872133,0,1091.76532823355,574.202722910409,0,744.837227603015,3274.5163003174,0,0,0,0,1909.59340992782,375.916817496727,0,0
"17",0,3267.4884283664,247.224838103497,486.645785122586,2902.69605749395,0,0,0,1135.96748544686,64.3658297355358,0,0,0,0,0,0,0,1017.95201966792,0,0,0
"18",0,3222.80634314468,0,2704.8489366085,826.791664302858,1760.79426188106,0,62.936313200408,1974.07161913711,350.334603206855,0,24.2512463750517,2459.05295677553,615.989010259648,333.068898898742,1775.23203356465,1465.75041057922,0,473.481926778722,0,0
"19",334.969797232155,0,1384.64333178173,4.98799189520273,1688.25880909797,0,0,671.874038681688,899.558930929414,0,798.130216894312,327.397076903275,438.633177096973,0,0,0,316.421736393093,17.0918312193162,0,666.133984376151,0
"20",397.898432485757,1112.5582248093,0,979.303919440473,232.915555308985,0,1735.4402239422,0,0,0,0,0,1197.22164271294,0,983.827360658471,1494.90577688034,0,2503.12342109711,0,0,0
"21",8.198631153321,290.759074717503,524.341754691453,0,746.748640667767,422.086821180572,309.545409369843,0,0,28.3254949853717,6.04942807696736,0,0,0,0,0,0,0,0,0,0
