"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47586.2959461233,2580.68347334499,5181.89921119099,3819.86289928254,4196.20055569179,772.229333359769,203.00038355354,0,2271.12806606095,462.758040064034,63.5446917851211,3552.91496678515,1006.93856092869,4615.91570290882,2546.48255362408,972.035798422414,668.564183373794,72.7996247569288,806.015286564425,0
"2",48618.7967421294,0,8873.56111320701,6721.20227840536,12989.4596429589,5220.75667779959,1991.27181257542,733.563382489805,103.758396184802,0,151.324237310446,0,0,1720.16098443186,239.586592809512,1992.81788766065,369.429266882804,938.366402860002,0,2469.67664070764,0
"3",150.406835241251,30627.1738395777,0,5596.5356543573,13235.5848037851,1239.37901796358,0,12.6271256731166,809.466704849462,376.517905216231,296.303841651731,1820.00053595896,0,1094.04065885151,1351.72176309407,925.729924746897,842.051249849464,0,7.43897039696799,65.733752954374,0
"4",17686.2432648573,1715.9445084313,4744.93663743722,0,12123.5550914319,100.076707290997,852.814281231144,0,2735.55951140379,2831.58995425458,1682.73383766549,0,211.025940754276,1810.41427198221,0,470.115929317951,417.725203757647,1715.58257194405,1566.07060127586,0,0
"5",0,1139.41388901825,22531.0016362074,12810.0223167803,0,900.783749820127,1317.70580757801,0,7275.08602480556,1019.34786817826,51.9334598525429,603.655698477428,923.95761563843,0,201.435489438864,0,1024.51718839502,7226.74741933382,188.811674420758,2841.45669744039,0
"6",2978.51838693251,0,1619.30470653142,2.56953233089241,1455.79950408715,0,806.632890669088,0,1523.56432557374,498.878370238109,1187.22283964512,559.500060446893,2918.79296430452,0,0,3961.44224072292,0,810.076961413834,0,547.565700025761,0
"7",2641.95553371377,1233.68825241586,0,2055.89929216308,2660.00655033137,0,0,0,291.997453226565,884.191059539885,0,0,631.139337089079,20.3870499926609,125.624979515442,45.782417901897,1131.77428532574,0,0,417.794293769192,0
"8",357.914465777445,239.358888865876,48.4129948884303,0,411.866508228297,1712.2025995272,0,0,1650.23934058032,0,802.037561743614,0,792.93916103611,0,0,0,0,60.9281823583869,0,0,0
"9",291.449681036208,1357.25450508027,3682.62631774541,1723.14205582577,0,685.674088671993,169.639855058443,290.716636382351,0,0,154.28298981837,539.76011693394,0,473.160198494489,659.566939310418,1100.97389177645,2076.80271535848,1969.5110229707,2094.09592480461,113.565865367987,0
"10",1155.60495410332,1098.81656222156,759.408037704746,57.9674500038571,1047.14091881466,0,3034.61162893518,0,539.094868582946,0,0,15.253606468664,0,0,0,0,443.81599580564,0,825.568637054785,0,0
"11",823.025796573647,176.323109016938,906.941750442491,77.0277624899225,0,208.581748573671,0,92.3892884408388,0,0,0,299.81766781626,0,118.156953997571,1980.59560449514,147.8695729991,62.8304911934261,0,197.837756361658,31.9525435919626,0
"12",0,0,1246.07772997923,583.49001915873,637.522076144049,0,0,0,387.12840261505,0,0,0,70.5314917261419,0,0,0,0,1380.82722956298,83.2383240461858,918.116879612929,0
"13",1364.69396623726,1133.55966667822,1192.47497894371,9333.52244803635,402.126792304582,0,0,0,0,0,0,0,0,0,0,0,461.037306972667,0,0,0,0
"14",597.375172873886,0,677.309931429288,3042.81358589075,0,0,478.690273139805,0,0,486.850615329019,0,191.589220939768,0,0,0,217.585294344868,794.041170573634,1189.60672270607,12.0718075795954,457.862400780743,0
"15",0,1849.956155256,985.59701829837,0,538.869597595404,1035.67951570818,0,1040.64885247878,693.909973938316,541.532412847205,0,55.415722576003,24.3152143089766,37.3577466061299,0,797.231356285105,0,1905.51531581609,743.208809078089,83.6558458250537,0
"16",3150.68002830003,1110.63355293506,362.384054073783,818.272242093505,3465.55494355178,0,2224.75154928954,128.999707382021,1275.66990738779,0,0,0,436.545729335698,50.5226390973922,270.533904176601,0,0,285.496142351881,910.88351961369,1386.17460713931,0
"17",1617.60941914307,479.206678546716,48.9497545709343,505.867958699535,209.031425144692,0,129.087900639702,1911.62195286303,0,0,0,31.7519399575614,2832.29237900342,0,0,1356.9210353681,0,0,0,0,0
"18",0,4389.27124422764,3804.89275428791,61.6675947900367,2750.79384733359,3312.52914539756,0,493.039733271365,0,117.210171401285,0,43.3240313637388,0,888.363902186007,0,2064.69685420092,27.9798571923251,0,95.6410890604851,0,0
"19",188.840652020364,1452.28078020238,1011.4823448888,1279.07205062777,1530.95813202608,394.474058112432,330.474474760623,61.012249525302,235.933835939157,0,0,50.7381296196052,0,0,0,411.508684259459,0,0,0,601.325530519282,0
"20",28.3631382997853,0,1879.51445869365,759.22673014109,2682.72325762735,0,0,1026.02933899589,0,0,151.085539543055,975.218937830534,1583.5825480062,675.850281308677,390.031520026202,0,485.568806863103,0,0,0,0
"21",0,515.339125040564,280.265639207036,0,0,0,0,0,0,0,119.230166483221,0,48.6182230813873,0,291.799380186675,66.1294760721192,0,70.9154801838198,943.757764588036,0,0
