"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,19762.4333418042,1991.65790927245,9279.41400228897,25556.4837985336,1664.72773084525,0,773.246620262081,151.657854802601,0,431.529964712464,0,2990.80206159051,1644.20703263072,7113.49651504297,2126.10504930531,557.061368355896,5949.71957965133,1386.72644872264,0,0
"2",35585.9589241884,0,31909.4355162899,15928.9420553104,2662.54469785204,1280.52387842256,0,0,0,0,0,354.536000486697,1305.45668154679,245.152649637182,0,2573.4251211171,0,65.740228153662,0,1222.01630540921,0
"3",8677.82419730265,4294.44345950969,0,4009.18524947724,22032.6354378705,861.116080998864,552.971417120493,0,770.652175846865,1921.50379475123,0,2205.60069613659,577.293199193871,622.805343018682,1906.0503019735,4296.00199449999,849.492918270954,2858.52317182634,46.5173411397905,1968.09580522904,0
"4",13880.8499322325,9628.04278488299,1240.09426793898,0,2496.43617425395,3391.94719605129,0,0,4275.75729489667,1998.76663211212,639.599379722263,245.10361116296,1315.7586718424,0,0,0,4055.64514275945,1983.99356682275,478.569360831425,5033.82429752483,0
"5",9481.20523581548,39433.5793441011,320.925954798069,2459.97892743325,0,3903.65304799975,0,53.256635951814,1413.11670915587,758.807349690807,1523.22111281091,0,0,0,0,0,335.797373216905,0,0,372.334844411351,0
"6",1565.94627258395,1741.7203051926,4652.35681320777,1789.83251821288,812.25327088806,0,1085.65018993294,0,670.090907470012,1538.81383291937,0,0,2091.368286761,1108.62581816034,0,0,0,0,0,1813.21026759275,0
"7",0,2515.92131315754,0,3749.50555053795,1716.37917781803,0,0,0,0,398.412905342717,0,322.690915979236,0,757.985233007174,793.307477590569,0,179.126537096136,1706.91139445497,0,0,0
"8",2119.23951784081,1034.9740039459,0,0,0,0,0,0,0,721.10273061595,991.009591490867,0,0,0,0,128.048193391864,0,460.576934023977,620.948731696338,0,0
"9",127.784175625971,5925.24759059754,672.790469801619,10.1442157914115,0,898.747353675828,1181.16823557978,0,0,0,0,11.7566201480046,4050.90643391168,304.670038321406,0,3544.57001338846,610.1456949391,44.2919628556461,0,0,0
"10",2328.47488144031,94.6384034230699,3367.23883078466,0,0,0,0,708.126340478968,0,0,0,0,1124.40029276519,0,168.033720576819,0,1186.3701902262,0,0,0,0
"11",0,1220.39881964517,1969.93989565046,0,0,0,0,0,1435.94379873642,0,0,315.824749794117,0,0,0,0,0,181.242782166394,0,0,0
"12",0,0,2674.5401900731,0,0,0,0,0,0,0,584.824829053487,0,0,956.675297072322,0,0,0,317.071796522485,773.820040123916,0,0
"13",1291.51731593707,6696.57155128583,0,0,0,2053.01610497142,74.850724513516,0,0,1689.83917763316,0,0,0,1579.47153347671,0,131.215924203815,0,0,39.5183030197063,331.414524131741,0
"14",3254.43206819688,0,216.004184124172,0,307.584916537807,169.035272285112,0,0,1647.83188820485,0,0,0,0,0,0,0,137.045010647428,2413.86285559111,0,0,0
"15",472.552299650986,529.154355732533,0,2465.37118153274,195.45172850532,2670.03066825423,0,0,0,0,66.9638161857616,0,570.669943458061,0,0,1019.79020383487,1198.9251010802,0,1143.98423838307,0,0
"16",0,0,671.478200593073,3748.31689670293,0,0,1292.88179019198,2730.81843691619,5225.73847674461,0,821.763819801854,0,0,0,0,0,0,0,1386.10490577728,0,0
"17",0,160.962788360573,1703.20577694638,2486.70763785179,694.967777760723,0,780.530722558331,698.464091775045,0,0,0,1794.05776646681,0,0,0,0,0,803.443882217071,0,0,0
"18",1549.083575599,0,4567.1109179271,2370.17189063708,2368.1592809503,282.704897003652,1764.85128879944,1020.56319930408,358.157172787503,0,0,0,0,675.7603025527,46.2017659181905,1181.4107998904,0,0,1865.23513334355,0,0
"19",591.478456594091,788.879138190113,694.690952386265,1898.37229452425,1004.30288726078,12.9899268729064,2557.38726667292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",516.174666451918,2102.67015371749,473.108601550058,57.1048946382064,113.656842414282,1817.84570717645,2817.61817186699,0,1572.46246644189,0,0,0,0,0,0,1104.71981964828,0,61.8332334299844,0,0,0
"21",208.95651777948,174.879350089552,111.246850539643,357.150868046452,0,0,0,9.17332636777595,0,0,0,0,0,0,99.7220948598851,0,0,1374.92624716001,0,0,0
