"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25142.2957498866,2790.92099988319,6724.82267361317,16833.8702466452,5479.45179601201,2547.83354283473,0,438.142903147,631.134157328535,0,626.056274676216,7319.49203778337,87.9609055397175,1197.68432025267,3455.67259933049,694.03941502783,3243.73509530617,807.797196128349,3358.35936442682,0
"2",17724.0207997482,0,37404.0574715753,5739.89341332551,19980.2399360093,0,1186.8113286673,945.662724005125,1887.3553647668,820.363258785589,840.342729228014,0,172.201730297159,0,527.390740467362,0,2549.81920570502,2067.21727229509,1175.03053703156,113.32554650568,0
"3",5597.95314740256,29995.0103976839,0,3197.5967214857,1756.69914807392,808.11194198447,0,1562.6426156858,1174.31903483251,2755.16651668871,0,0,0,1754.9404555726,675.488809929209,5058.58688522976,1276.94278825805,391.859473927697,1171.10705558359,1274.28759182853,0
"4",13029.0838942064,14845.759273256,0,0,9339.47993388478,0,1554.49292231481,0,1928.37512212736,1664.23968563527,433.006998477519,155.140647061539,1625.88468303131,885.502071682196,0,2523.78899368095,0,1100.88095753403,0,1578.75313014366,0
"5",20686.0532552171,6217.24599859206,808.288589738551,15971.2667353908,0,0,0,0,2976.16042466493,0,0,3713.74365658352,1101.15045336243,576.464571684913,2891.53961766524,0,415.677275558863,4509.34645463387,188.939502292462,0,0
"6",4970.62215008971,475.473721902103,10193.0941728997,0,0,0,0,0,0,0,100.558377470312,0,0,0,724.375441698664,0,0,0,843.485718721724,1562.25890013979,0
"7",433.173902219369,703.141962446535,0,3630.42018402033,3194.08641449959,0,0,1960.56660526593,43.6698316420618,0,0,0,571.267125246422,1136.26927842505,0,17.8215422981638,0,0,0,449.823658920978,0
"8",1518.34393777222,17.2408807698016,202.38640589367,1270.46390035384,0,0,1927.3491063519,0,0,0,0,0,0,0,673.618433182214,0,107.94839734909,20.569582644982,316.961603930553,21.0174547573943,0
"9",9061.3352313712,0,0,1093.97678069792,0,4039.00415220688,247.924556900791,1406.04617298099,0,1048.61756204323,0,406.086999407842,62.885697781657,0,0,16.3456512455049,0,0,0,0,0
"10",859.027710092703,2393.54889349034,0,1143.47741639545,0,0,225.965750327994,0,687.79190795533,0,1596.60101231672,27.2581059431724,0,1661.77797410934,254.091898670296,127.741990393928,0,0,0,0,0
"11",0,1827.24016328909,97.471830609609,306.100202667663,0,0,0,0,555.274675866559,211.154219167428,0,0,0,421.062876556061,0,0,0,1705.04607783618,0,0,0
"12",635.514325534273,1838.32338652353,105.964544522034,847.517136663641,208.645418086509,0,0,0,0,284.213980589737,0,0,0,0,364.317395731097,0,0,1022.43596519445,0,0,0
"13",0,2667.182493602,483.707607367749,1357.78308967633,1899.42257405591,0,0,0,1823.36202458615,1440.83935651339,0,0,0,630.853419517431,0,914.630989691277,0,286.56320658662,0,2383.07039757603,0
"14",0,1475.12609760307,102.182797190322,0,1144.38633016589,0,2390.6191162159,0,341.590576792133,0,500.905378900294,0,1256.22297067648,0,0,898.43888840353,36.3240396397966,0,0,0,0
"15",661.895311379285,1120.2832110857,384.34527366421,380.714652793105,625.551332357711,2613.55019420353,0,118.73053311819,180.371692969585,0,0,0,1917.55087289066,740.521694789899,0,87.3149092114803,0,1502.06385815437,0,0,0
"16",1382.40704064823,4433.08950333621,40.6369325095503,0,4297.83627866036,1012.22831823092,0,0,1267.93551846083,0,136.603777771921,282.025895883951,0,0,0,0,651.919570464264,2372.41969076173,0,0,0
"17",472.414713860777,646.342392502592,2321.61512155921,3248.37262784631,0,316.759510362638,580.144480821024,0,0,0,0,0,0,0,0,1536.6915969842,0,0,0,0,0
"18",2304.28958976441,826.606417471418,1690.21689903175,3600.51595492672,0,1046.52028933714,1446.76900280219,0,1767.39413093839,0,0,39.258780618184,0,0,1647.21531968706,0,3287.66585765394,0,392.957982481664,0,0
"19",0,860.1484185504,231.830704404652,0,189.04630003519,3200.16292813463,0,0,1193.90187663488,0,404.757621930305,0,0,0,0,1468.25307281124,0,0,0,0,0
"20",2058.26968788844,443.049474181634,379.10598103296,1388.66547921958,0,490.548734084975,0,0,972.394262192107,171.517686313662,1046.13661768251,0,0,0,842.361727871928,0,0,0,2845.14490686779,0,0
"21",257.073340044681,177.408267463639,0,708.61121390989,491.592078172149,0,0,0,283.369397510941,0,0,0,0,0,328.728170806049,0,89.2727869355167,0,0,0,0
