"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,10275.3919416079,46120.9581823325,5930.37438219316,0,1933.31094041185,3630.1869202869,337.929871935398,1395.49622874271,1264.46349123719,0,1069.32336691193,4540.27415681301,346.647542554035,0,3390.89114819587,951.855247296471,0,192.165857303287,0,0
"2",27870.4551230751,0,0,28559.6756713693,27239.7686959168,224.993017620759,53.9301767411264,1248.43036651341,1705.78076213467,1064.74273607423,0,350.315784182197,0,1315.38901990949,1571.12649752561,0,1072.9472235398,0,53.9819512310881,802.195032579311,0
"3",3975.94732780011,21464.4083676897,0,1875.48740040224,3727.13655879292,6162.13891110228,0,0,3127.94762522356,1599.99855326148,378.841533210679,168.745708898754,2125.21858581687,2122.16804052366,0,1594.11466764711,1513.16229697162,7521.33091939308,1094.06608743311,0,0
"4",11849.3598682456,12347.5438968155,0,0,14156.1226434767,0,2182.47446693766,599.221674332166,0,0,665.417416270768,632.650575343065,269.644076737875,991.066055514719,0,1407.85162217514,1083.05822828812,0,2732.15867325986,1747.81911563799,0
"5",13397.4484366634,31480.7187039133,0,2890.98836050928,0,0,0,2030.03024024153,1736.90748153852,208.74767505608,974.05822118385,0,149.006022377945,0,330.290944272058,1202.19327416941,0,978.085683107329,1213.96130089191,3463.44019145985,0
"6",4238.60413903475,3999.14754303853,36.3517615858214,124.808033044485,1672.6977136804,0,1244.53466022354,0,1748.24674718641,20.7264630760115,0,235.01195335355,1845.73180227468,0,758.091667894355,1035.73585143114,86.6534905985213,1823.52665649989,0,0,0
"7",2851.43728422329,0,0,145.444073015756,1156.42149710381,36.1516371251157,0,0,0,0,278.555889877178,0,0,258.408538947938,436.958584417058,2152.96902337013,657.991407583723,3728.72307176985,0,437.179497550669,0
"8",276.719767610377,599.550935013281,1228.97505368582,279.294711143838,147.396399678519,3040.90819738215,139.731216806941,0,233.069015881434,0,0,0,0,0,0,0,0,130.254405803296,0,0,0
"9",1327.15012267424,4115.73462453884,1785.34362077892,0,0,2792.54310573655,689.846930012451,0,0,766.183021635308,0,1080.08668763494,344.206991530632,1132.64046643142,0,301.924823998779,1235.38073980099,0,721.318044990595,1089.86362487238,0
"10",1940.62366840617,1081.77751725384,0,2839.65045310858,0,0,0,22.6930603498702,1707.33273326212,0,0,0,36.2701192241671,0,1251.56171352465,0,0,0,0,97.3733945658718,0
"11",1070.10383930026,0,558.188771035849,481.865831662542,0,0,0,0,516.406725842781,0,0,0,679.107835573711,0,895.267015429726,520.123881853336,0,402.286145294382,0,0,0
"12",0,742.597338126694,0,0,509.547187933838,0,1144.59839115627,0,1560.60515908068,0,201.897664072921,0,41.1695814660011,0,0,13.4880913646155,120.505303489965,0,972.523436154369,0,0
"13",3343.52052573247,164.884537182104,0,2815.67049192139,2006.24993565022,170.594756436842,117.63666515605,408.573227031932,0,0,0,0,0,0,1175.11692088231,2411.43683830704,0,734.358087762292,0,539.373173110084,0
"14",0,1097.11276834918,1859.22226059371,54.825390710228,3696.49434338521,0,109.0674788792,0,0,0,0,0,624.130723356017,0,0,0,0,0,704.943230313929,0,0
"15",4576.37990346458,0,56.7342734121409,502.625476293643,157.43875996069,59.2074064226664,837.786450239509,177.376681415931,0,0,0,0,386.679206162052,50.4357524033867,0,1618.71383984913,823.396280184733,0,0,1086.11950680926,0
"16",2270.36130918968,3157.84502305847,0,901.249658896507,1254.39352190969,484.563403974747,1155.35128475467,0,37.6335159681925,1141.80949335592,0,1502.58424135393,353.781222365637,0,0,0,1043.02866593285,2574.50118596796,0,0,0
"17",1794.64151071949,523.1969530717,1799.86996834848,433.086590178317,1613.23387295191,0,640.879087976705,0,0,0,1230.55534969382,210.852042496108,0,0,285.257455160277,0,0,131.061794114992,0,459.705819224978,0
"18",721.805550278521,3930.60049269298,652.533544075094,0,0,2995.65413300822,0,1169.39352923577,1220.78267524373,2960.57498936942,1015.35691484807,0,1180.41453478181,1085.25902089153,99.2081517992926,0,0,0,0,1017.82668848863,0
"19",146.919660820039,634.631981911659,56.5296268503039,290.249436646162,343.297144938986,0,0,0,115.801190854717,0,314.229524620319,0,1404.33855877506,593.338810701137,3323.93292505636,324.832061326482,0,0,0,0,0
"20",0,489.374079372984,3081.11826918316,1941.91791116678,1309.96920691681,1106.27235533606,0,0,2190.39982702219,0,0,0,0,0,0,0,265.367328385295,196.469658492718,56.305921459521,0,0
"21",0,0,0,542.984310722836,970.688508352167,0,161.886078065809,0,224.999057105852,0,0,0,46.6821538141028,0,0,131.011995592476,256.263124520127,1.54002666946909,0,0,0
