"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26208.1499897556,1416.10038200072,36201.4178539979,6880.87517836749,1728.47474478974,1371.76602100834,0,0,238.113706786815,1176.84685171472,0,1998.57206942279,877.092939944292,1849.46820110722,42.6147145467472,104.020824146665,450.171688569597,592.314175017778,243.269936644844,0
"2",49472.5695857862,0,6043.91673540799,1383.69731359422,16154.4196679907,2028.54289714525,809.791039351488,542.494480956688,0,17.6088438868703,185.88814270277,1200.82794254506,271.616530225621,1417.23381414031,1096.58619567778,4481.66440108444,692.227232583365,1676.71265173297,1087.15607005434,4570.77851354804,0
"3",961.210110293238,27427.5501687988,0,0,9034.32063365747,4124.63683313646,1415.81998482707,230.086729798202,7276.61834543316,1778.8501878548,492.98022283915,548.361131504421,0,186.264005127569,341.54712647396,120.370397281434,0,685.67593380913,82.3913942213961,3744.02937911034,0
"4",8542.30199611304,15705.67238464,11711.4037656089,0,7863.5118861818,0,704.42198438721,19.8831133912529,1979.48035387304,106.939848072393,0,1302.65932637549,527.215951919961,0,88.4456836758346,0,1016.95785206063,0,946.327272855237,149.166893880535,0
"5",8016.83220632212,6726.46895456579,24450.8548032776,2410.46631555476,0,3274.20175064925,145.658734748091,535.236485354558,0,3264.02274664206,0,517.911293700441,3204.56046093943,698.607760886401,44.5730164287354,1353.4519478509,550.049688765602,3779.16028619972,46.5191952651653,1037.30088823398,0
"6",0,7816.35111729333,0,1950.5130162134,0,0,1604.42013930385,1363.28360661724,597.49781608709,289.286831981468,0,0,268.687931909012,0,1645.17261756049,0,1750.66122098868,1583.99418496698,0,0,0
"7",2035.10974833995,1408.84694538814,142.760225385945,0,1998.16878329605,0,0,0,0,367.719425609392,0,0,0,564.643097396175,334.174830446503,5048.3839285153,122.513793260298,0,117.919727346523,0,0
"8",0,1236.28475624866,328.806388251115,119.157876167691,1248.93563261348,688.408094386479,0,0,0,0,0,0,1121.49808463377,0,1156.98554554157,0,0,0,175.823325162915,0,0
"9",1426.53947676932,1081.50426624628,5977.77851111705,0,1160.13538044539,0,593.591423295552,0,0,18.5868598058198,679.389645162312,290.524571369054,0,395.254453295777,0,0,521.020499334329,5237.89771779552,0,0,0
"10",0,243.730677243306,183.728194845001,2275.44446710739,2000.43345354666,241.48977641299,788.222990472478,0,588.954373853813,0,0,36.5795573686859,140.752389218204,1119.65941608413,0,769.078928828475,0,536.621838747635,3.81490437191019,48.7716915945011,0
"11",0,0,0,730.941790555643,110.628240492998,63.7265212980056,488.560045100382,643.263963621249,391.6744044508,747.14226823078,0,0,169.828004058519,0,661.068016641067,9.05556559844931,300.923903970805,0,451.845679684909,354.691642288944,0
"12",1185.45860258246,0,832.229286385893,38.7991254051942,909.701798505717,244.881906782595,66.2844037184309,1313.85296490254,277.595567544468,0,0,0,268.988104328671,130.851912836798,0,36.7064231397687,0,1.58205671275293,0,0,0
"13",315.113775572475,4100.894592892,3683.36995421097,0,97.3765970736163,449.157302478864,0,107.645846561468,0,0,0,371.336499640047,0,680.591515686097,319.242838932191,174.840600839467,0,3206.69845930731,211.358366428838,169.788809549563,0
"14",0,843.845669515546,636.266273877322,0,1975.39480807995,1720.30585981563,0,0,1144.73146364429,0,0,114.076763889109,0,0,0,236.623742406777,0,805.927828646976,668.623785711845,0,0
"15",0,0,0,568.124291164617,4174.53180155195,0,0,0,0,0,0,155.410634398568,3205.22998551164,0,0,0,0,0,2229.59682399096,0,0
"16",223.868345558213,717.103602819077,0,1340.92009045482,3225.5678986344,2007.05682438007,2885.60482810728,621.981933804202,575.96109074769,1522.14953084379,0,103.600838971611,0,0,1633.96076297515,0,0,0,1019.32677943163,0,0
"17",3719.27839383966,0,0,319.240115300707,174.600979021924,1337.75125201003,291.825093538842,248.229076712239,2717.20391108248,0,0,205.804618936533,0,0,0,0,0,0,108.407003494257,0,0
"18",0,2114.20180302048,267.361313926909,1543.92437649601,815.736659474609,931.149590516588,941.94311937733,0,952.726962923788,0,2164.02273971774,402.477181475413,1407.28862494975,1475.9518275213,0,2108.72206504915,2923.90396026391,0,0,0,0
"19",1974.62098440332,63.1121838544128,0,708.852230771583,1386.05025557139,0,0,0,0,244.005968307787,26.6306681549635,0,905.567565310405,0,709.236672399393,1057.59692520859,49.3291790712738,0,0,423.098289448218,0
"20",3778.57481166036,410.799591354922,1561.24949758745,1018.69932020132,420.117475364644,0,0,367.690449336291,1018.96445544679,0,0,0,536.849868641621,82.0906616944118,124.136552794273,663.387405940657,654.634467312907,0,0,0,0
"21",0,0,0,0,330.348860775356,166.554510755272,0,0,0,432.820205043385,333.154243485961,0,0,267.111843263954,122.213815307806,2.79007299021859,423.366714833845,257.694988387013,0,0,0
