"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,51668.0961587932,460.879519044028,7266.52496169754,5377.39866953541,0,291.898197276771,1284.7061884563,1913.05366414527,969.752312044339,0,1942.91495923755,358.301213422216,371.534539580304,1317.93948911826,0,2041.01787868104,5425.23316718471,545.694011426066,144.324348177761,0
"2",42964.2478910643,0,12693.6384002151,12901.0348809012,7761.82266420709,1289.39211164459,164.02473148826,70.3936920566566,3628.74807284141,717.720649596018,238.803958867586,1078.5321744217,0,1625.31069454047,1455.1405383968,0,59.0224401896101,5550.25108336575,0,935.648074616894,0
"3",10488.0976361363,0,0,8977.20411584428,16654.3734871835,4314.27248676302,1361.59500232998,76.3352965255163,2926.43284541713,0,0,0,2576.34017861307,2131.27887918178,1201.69778464744,1233.70580127435,345.079515850044,730.21088620537,4416.72235981712,1017.36630837835,0
"4",2627.14971272686,10583.35547416,4046.54222066811,0,18613.3788232171,1871.30013202589,3946.81481365584,479.286445311028,2448.65130316283,632.671014216858,301.619189031928,874.453152623971,1202.72114571836,0,396.059546003642,1995.80713985488,0,644.578200658329,0,0,0
"5",5577.41920251884,8050.70855310076,26855.7177201341,8274.54421987008,0,0,408.681334411247,20.3899923478918,3494.05222472382,71.3586953676304,858.271436091707,40.9462724341896,1653.95701294283,0,29.04330892967,3105.87594067487,0,496.463502878214,0,1118.44711895953,0
"6",1000.324862372,8117.49857257551,2206.8288418339,0,2519.99220450608,0,0,0,0,1495.99574558775,0,0,0,1212.57600051673,92.9790450150665,0,0,240.387508159415,0,1983.28570235546,0
"7",2169.9575046676,677.239803497617,1229.44618522898,1418.46325162201,0,475.50084100898,0,1176.55503582441,127.946924218501,0,0,60.5006279119719,962.66958441943,0,0,710.021577928598,1620.31744413255,431.084517807659,931.996980405556,148.540226310488,0
"8",525.486254073644,371.813832260324,841.437139138873,869.036614873497,109.728766375,199.733525493468,0,0,0,743.167319029335,0,0,392.72468400077,1156.07397008799,0,0,226.971053700689,121.659531223189,0,518.067012749,0
"9",7356.96147457103,0,1594.08449788472,0,0,1591.43565520548,1006.4574784058,590.04005370497,0,2381.68488107385,0,491.209368206702,501.366384214851,0,0,627.796417434369,1094.98163492185,58.8298297646872,87.3751292480643,0,0
"10",439.633779984072,1586.82560875225,108.156486804932,2103.3922701971,0,0,0,0,0,0,0,0,0,0,0,2643.59281750841,60.8117862676089,0,434.694482249281,1600.17542793158,0
"11",0,293.420660006425,1307.68566347703,2938.36194360509,53.7176276389876,8.10629869415682,20.0303485510467,0,0,87.6618038398701,0,0,0,316.808668818303,0,21.2769742717371,0,76.2800570899277,0,0,0
"12",26.0943115850361,29.9267182343502,187.544981410097,109.051276231034,215.44501326843,0,0,716.959044567658,1458.44355227602,0,680.713409756555,0,0,0,0,1245.25239242312,0,637.501453093058,0,0,0
"13",0,897.197374743067,61.0687782840997,3979.96168468829,2990.72163165106,713.66144572242,7.50398841207561,0,0,0,0,0,0,1081.7704951516,1471.06769895208,0,2546.91426224825,0,0,137.547799319816,0
"14",0,3092.82834143283,280.209338946579,323.056354966724,0,0,0,0,0,0,1628.47142844085,173.83756486104,1542.27982128036,0,0,0,0,798.716279083431,0,306.397066575425,0
"15",791.409549015929,7.70318541941788,1472.41582184352,0,1280.72757997009,0,137.485890866363,1176.3968979349,0,0,308.859855766913,0,0,0,0,2106.76322061874,288.880574293218,0,117.061014955504,2645.18994593308,0
"16",1155.70647174752,4583.1684770625,814.515953993402,193.840444872555,1299.2259667522,0,2685.7726640206,172.98086359214,0,0,280.83295542224,347.837637821515,1198.44473888756,0,45.4333342783114,0,0,3010.94161836176,0,88.4013999158016,0
"17",950.536100098511,643.483112047979,0,594.070020214858,1443.70178097609,1537.59473745602,0,196.203675659161,212.563357607709,36.8474601645831,407.450427159942,239.338602655736,864.635347662632,0,0,754.593426726004,0,0,1143.81678243159,97.5056130758575,0
"18",3716.07399564974,2720.54550786194,1951.84308683451,109.954927802253,0,0,331.957656213705,0,1311.51680069451,396.85580166041,0,0,2296.76350655575,0,4117.45113062064,905.998522612947,190.449288206901,0,0,0,0
"19",1180.10263457783,503.851051518291,912.105090037931,0,495.872764318597,2564.59823933264,1745.68770160458,33.4014650752801,0,0,112.481976036247,0,0,0,0,0,0,0,0,0,0
"20",33.66238852917,2276.85427216976,211.705606105493,126.345834350916,862.793613453645,4409.92782013833,0,0,0,1493.53074048465,241.407877203613,0,276.473000788105,0,0,704.493404111899,0,0,0,0,0
"21",648.614267921843,0,0,425.355381248015,281.955397591735,30.8145710722572,0,0,0,0,0,0,199.978952563454,0,0,50.1094838403238,635.163458100579,0,64.0637425045696,0,0
