"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,11603.8301490498,33552.3666458911,8461.35616107457,10359.039985565,2445.16601610347,965.885786789556,912.246690796449,1525.6162047681,553.702569376586,959.064004298087,419.757210519374,5319.60246437214,0,234.335299533262,0,0,3519.42157200665,76.6327603961095,471.245757281738,0
"2",51345.230651309,0,0,2508.65258004261,18312.0960897522,0,1616.55463204538,2555.43764738662,1702.11560934773,1694.31259609793,1.05664759085862,1968.14231968539,1719.63491527881,431.728290067734,2476.63543655823,1253.63562913412,157.808089686415,672.875055625001,66.0537644965739,4651.76210430871,0
"3",5162.41546661435,4282.43087979973,0,24843.1136893653,4629.35490399428,0,2618.71802721509,328.873197856085,742.465870557587,1749.08607490989,1152.07146057988,608.502752304906,243.476172116499,933.340549356869,1815.82948350514,824.725520918247,2516.95216184965,1956.10989613832,4043.24647708576,0,0
"4",7684.49478481738,14878.6461083647,8172.39210479276,0,1955.61556938645,10701.0659142436,0,0,681.752889533532,0,409.036686163014,257.81248092309,155.695530884712,909.423355063268,0,513.061130833257,1238.40417393927,1212.95466129912,58.487237007343,1835.54568578396,0
"5",3191.30633225173,41622.756825401,2960.38083610679,4221.86800469502,0,0,689.661680458677,0,603.287705126998,256.056296028396,0,82.7834967539691,475.144313239255,953.944032477319,0,0,1945.16239253808,2303.06104451784,0,750.463575789832,0
"6",0,6199.04055487605,1247.22917677714,852.682932912711,2266.25021734556,0,213.552693489716,0,0,960.066660273065,0,0,0,0,1513.58641686869,1410.78688822056,2549.70043735377,1656.97250480482,0,0,0
"7",2677.03885045127,286.81860655476,777.863955340666,828.45727571768,3390.66399681218,0,0,0,0,0,0,0,0,1054.5006358468,1048.40299021404,794.771601187671,91.1929655509001,1190.52962730853,0,0,0
"8",0,3607.62726326476,610.739720516728,438.113080860471,0,0,0,0,101.411019777552,0,0,0,0,226.403121977342,214.37438677894,107.347333521584,0,0,769.883776308315,0,0
"9",3510.52915886261,5047.48885497997,0,949.243029938668,4245.924323924,58.0158801786972,1612.65892349311,329.037688554805,0,0,0,0,0,0,498.106725033666,943.936281976205,0,187.281937694241,0,0,0
"10",0,0,0,38.0112149021507,265.680162808961,175.91721272364,2398.89259833605,130.058538556207,662.342702012187,0,0,720.031119620063,118.259738380745,1191.72406649664,0,0,0,944.327326929241,0,2332.03797892937,0
"11",1309.86813618243,669.607213077266,347.052229572465,617.980996763898,818.816215410477,0,0,0,0,90.0760192806941,0,0,0,0,0,460.346947116836,0,43.8842844771547,765.718004111377,0,0
"12",1021.22804302782,1197.73546642697,119.058583214868,0,0,271.88859918424,0,69.4300230853896,0,0,348.118466258636,0,395.262910315679,0,156.484112061842,1216.66512172438,5.43880348442514,498.808845815232,0,6.81317824586361,0
"13",0,2399.18647018205,1094.78734600895,2938.38641001467,1274.08278312145,0,0,407.691229354196,17.0355794918912,1261.55111516928,22.3321170100988,851.964885836976,0,0,12.1956373450109,0,0,3608.20158563824,0,0,0
"14",794.36161781421,0,0,117.530796751926,1683.83840801795,1.20338305664588,0,0,734.792602163312,557.199259507792,1729.87735840199,0,1306.92739118989,0,434.515120854813,0,0,0,785.550257828925,0,0
"15",426.915217528842,29.558986627378,2948.80833839228,0,846.282996312124,0,200.672460121686,0,2618.10163783354,43.209601701173,0,0,0,1206.52477962826,0,1608.97492153965,0,403.844596932803,0,0,0
"16",0,575.243961918299,0,0,2366.06205874265,3984.1741650733,0,0,4409.90084782416,0,173.17830320605,0,2252.24246727097,855.168325907177,568.104632826028,0,0,0,0,693.027763959573,0
"17",164.860409527151,147.812165424752,344.896667302564,3093.16095377072,285.294738380411,0,563.927900109369,58.9349318675863,0,1514.31216881485,0,0,0,0,0,2949.14050873935,0,0,0,0,0
"18",3535.88639844557,0,3834.49542853236,0,2777.82070764967,0,0,1201.93870359869,3123.63316084549,0,264.177470268991,0,1738.093605534,0,0,940.141567598281,0,0,633.223182239914,0,0
"19",694.46838944502,78.7128088371211,996.876482581892,701.641056174843,108.583369359387,320.887942403586,0,0,463.735291677982,347.674061905935,0,0,302.316062486887,0,799.373731222568,2709.96703071783,0,23.8646956881899,0,0,0
"20",0,2461.59481399334,228.877816851517,0,4375.44946406595,806.77767984634,1227.38510517813,0,0,0,0,149.342253078371,0,132.596091055911,354.867903159486,295.353117916653,604.950312189819,0,0,0,0
"21",132.874580961039,1016.42557485892,0,0,0,241.241071743588,0,0,135.217624127578,0,0,191.233841452326,0,0,0,76.4335181360365,0,0,542.629043563351,0,0
