"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25243.0866565995,537.834242059389,13010.9875027604,26969.2406689687,1126.3159610192,1969.79079327735,856.58255988522,1824.59133204111,854.307188031353,0,1009.86717708129,460.592964575755,754.726175300259,2800.54313534056,0,0,0,1566.48983069043,2394.31309019032,0
"2",25871.9804763147,0,29170.0798966565,2300.36304366326,15897.2076408364,0,5359.71506117427,0,1180.00894989495,248.478558169875,0,0,3061.40526251673,1110.51446330512,2284.91086959541,0,40.1326298005381,5992.99134759936,600.023466491523,15.9203923953251,0
"3",8660.50746123229,8889.15232031426,0,9356.66908227773,5111.34658369031,8838.06483441046,820.081159941024,0,5216.11752200106,2169.86605650642,343.418021425599,194.093516410613,2545.22204414734,1802.06714851757,687.23040980423,27.2348091459675,1005.48683073436,2320.9401406705,0,463.214642937368,0
"4",993.33833971242,31914.0966488441,7652.5204045564,0,3113.24184789556,701.305461306206,0,103.664188288002,0,0,0,31.1056291217494,0,1154.87737350492,1492.25584029651,867.257792182945,1476.88219090604,346.359722719774,0,817.482873700545,0
"5",27406.1939197412,12037.8671959892,6119.57181204579,6401.61369938668,0,0,0,310.064051225303,0,29.2910576260105,1411.66816556902,0,3734.21408584934,868.493041079684,26.8012568240179,0,151.615890489643,1558.48235955958,0,0,0
"6",0,883.634542397411,0,2400.46523354333,0,0,536.842809350382,515.332345919892,6103.0384586004,0,0,696.766312314976,0,432.40844805219,0,2617.8094205159,0,3423.62696510888,735.964309691195,523.979637427311,0
"7",2016.19947475085,0,5080.34847859774,296.55537299806,0,0,0,843.850891691951,0,0,0,1182.04602399896,0,259.439189708099,0,117.447675954819,1497.73490941067,846.618487873171,0,0,0
"8",305.314587031761,1346.24914241543,284.442609510939,0,464.505264598071,0,5.13080802385718,0,874.873969890018,0,373.950016994184,0,0,234.680300288865,0,0,435.595699655981,0,415.834194871033,1335.32310972563,0
"9",2271.95150779246,94.7643752559345,25.8356397330704,3748.98791336677,4684.84206553345,0,0,680.325455054837,0,1437.84081272969,2151.17847565776,0,0,43.8735345061096,828.495783774112,0,0,194.688525250734,1017.32046533853,202.1182506429,0
"10",1033.81858040482,0,0,3541.42955234733,953.49975389555,0,0,0,0,0,0,317.021034355519,732.974543755615,108.545890715482,0,0,1631.42035417316,658.57295004772,0,0,0
"11",1244.260059606,233.680497067258,0,227.743680098885,0,693.807628089237,245.924945158334,0,0,0,0,0,0,0,0,1333.63080547871,0,0,0,1144.30243049413,0
"12",964.832098672026,0,262.755956698514,0,276.43678607356,645.230925022086,0,0,425.55290227551,0,0,0,406.054918195478,0,283.426048398168,0,0,471.764384685605,309.797956874629,1261.08017594979,0
"13",986.355272763277,0,931.770334383874,858.270018064986,0,188.949732150452,0,358.576609309487,0,2649.49765234597,210.032614829761,57.9561260532724,0,520.366921963675,576.585844087899,6076.74431797776,0,472.309715242344,0,0,0
"14",1099.15862580564,1436.54541289666,1856.76662021814,0,216.013203275172,0,0,0,435.778833997247,454.630297085278,347.109311774616,842.327547616015,438.324129087548,0,285.707340025392,53.2635669513156,0,680.171306854257,0,0,0
"15",88.1305756464083,1966.70371819492,717.831011364314,1008.49051289491,0,80.7381386407209,593.739165528851,776.541542535075,0,0,0,918.386993222005,329.078490032895,0,0,1414.67525983145,0,679.806932387771,0,1758.77119633835,0
"16",1347.72066242976,3272.30477844536,1515.72636941152,1345.44955685646,191.06997230592,3177.82118654755,160.608202886852,0,256.737605106068,324.956551341324,0,0,17.6203634170788,0,0,0,746.534093732909,424.558905166937,3095.99427908041,0,0
"17",3711.39569067782,2146.49836196877,0,0,0,204.648087190243,0,0,24.9196854374803,0,30.7621173487399,0,0,0,550.49386116825,2453.6226401454,0,0,0,0,0
"18",1113.73396105919,4611.96217872975,3080.34195664873,4683.03793817718,229.357241103797,0,90.0881466538344,0,465.258603768648,0,190.793790177892,0,1138.16640527511,560.806301797546,0,810.484991851264,583.05418422323,0,0,492.324525247208,0
"19",0,663.816239755993,0,31.9177786947267,266.853993653713,9.91520535831748,2325.98871524151,1393.57217710026,0,585.752621944069,0,0,845.183263686509,0,0,0,941.789316107333,151.24589170883,0,332.065719250128,0
"20",2536.58674359931,1364.15463476159,0,1045.46609539913,1232.86966843421,3339.54070482279,0,0,609.978860805813,272.625627285275,0,0,0,0,235.972222227517,0,0,0,0,0,0
"21",0,0,0,352.751202456121,354.371300381215,0,0,155.138830045885,104.552021268937,0,0,0,317.819100529953,44.5544591377037,74.3892644197889,333.115839244618,599.363237358564,0,0,0,0
