"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21682.5244821131,9562.69922664284,7582.77409561123,21747.2075409396,200.840088120692,3753.27194829845,139.553290532093,5314.57722338857,0,97.7624738641166,204.915643437178,185.414671428405,0,1843.06666126215,5532.68661820798,110.806287962673,1992.8312667605,1428.33775925262,0,0
"2",49184.5754885112,0,7166.32285079236,13123.0786384732,1518.92093902535,0,1308.61700069417,336.587102044045,7079.34225642072,412.275555175459,1140.26623127617,526.282232956279,0,0,2207.81165051723,649.639633668923,2294.88101931812,2661.74160596004,0,3523.38985358029,0
"3",0,39293.4680624104,0,5621.00343690998,0,423.410435516973,0,1178.34742273774,1013.3246977458,3116.03372331471,513.893917070826,198.027343252572,255.459150716275,791.245311424995,3978.44498158029,164.564305156412,282.220957791869,0,0,1621.26883853849,0
"4",102.312484873457,8052.50594127482,7178.02684718073,0,13545.447250963,7331.73622899572,3418.44625241586,364.180570377279,575.731592460481,438.097702509153,0,0,0,86.0345345573081,317.319720099829,2753.64834482046,1692.2042638712,3352.21676547874,1456.47981315752,0,0
"5",4912.23297074451,11790.9186307822,23908.8743950151,10407.2221156279,0,870.719656116716,1315.3806723157,707.409239211136,0,0,1561.53859890034,783.924568782023,0,1354.42830402379,0,0,767.890858248902,71.0243913908744,1307.00476942106,297.307364804804,0
"6",742.68908057661,1244.12829026304,288.459775720529,983.183503006585,7924.23340543267,0,0,0,0,0,1232.86917304952,21.9924789637009,1202.0338074331,0,0,548.633025913608,0,970.19354841074,0,3711.45239415193,0
"7",2518.75817673518,451.256547102026,421.49836097883,73.9856167938746,270.488227856344,3697.83744830249,0,323.609734665513,43.0447577845636,1662.48214504472,0,0,0,0,0,250.624289903677,1737.6410347685,0,689.014165048716,0,0
"8",0,153.152732781468,1304.08291429074,0,62.5341779350426,0,0,0,0,0,0,1070.16258173521,633.549537417311,0,0,34.799772563911,539.047217282602,2278.57076899936,0,0,0
"9",0,3202.6921048845,513.598050431371,2490.39518890051,1839.27114414031,1884.9631096238,0,0,0,1682.4945607268,0,0,1703.66961139453,2010.8005845413,731.691931700133,1116.59204209107,0,0,0,206.054476201712,0
"10",913.972169305398,3471.5794192467,0,0,1063.31657709629,1693.02801414072,376.299973906337,121.835911100492,0,0,0,0,0,0,760.126229539043,0,577.12436536027,0,0,0,0
"11",0,635.752602417302,0,1665.17651535019,0,0,0,0,0,0,0,0,928.809997585921,0,0,0,0,1893.61093063915,0,0,0
"12",3129.79732173027,637.089974764915,0,0,0,0,0,50.16039868788,0,0,0,0,0,0,0,1489.88445766218,0,0,0,0,0
"13",0,298.672133927963,486.346085277419,3339.34783572667,0,1423.17553055869,539.946254031999,979.007796367147,2456.61504333031,789.909092081095,0,0,0,354.974729066916,0,1242.55800143393,1107.79333198815,869.069325382649,0,0,0
"14",1330.91133696661,550.999355958624,1701.05676682159,543.55234122409,1763.95355287877,0,0,0,0,0,0,1063.51694202064,0,0,0,0,0,21.0510123465936,370.010887528331,800.743999842215,0
"15",1527.94279725624,624.300640711528,0,2499.34665661211,0,0,272.441886218589,0,0,0,0,788.605265217529,1706.76198890539,796.060542342372,0,0,0,2117.43375935399,0,0,0
"16",9499.59738587375,163.869507878071,700.138230214732,0.597830859851939,0,841.209310319129,519.883513045693,1291.67777375715,1038.77317395715,705.625960634305,0,0,0,0,0,0,0,0,1115.72984018813,0,0
"17",744.725888572964,398.261589987549,2930.9845440804,22.2310523878907,2512.90480846541,0,603.622306309838,325.133373464634,0,0,0,0,1240.16336445117,0,288.350701263082,0,0,0,0,55.9628149538379,0
"18",0,2693.0621108652,0,868.940451132491,5610.70861938252,0,0,0,0,220.327683579277,0,592.143303809315,5610.30150715279,1992.31039353357,0,0,0,0,0,461.616155257666,0
"19",4198.61799316241,588.330178068654,0,314.232492304645,1403.6576820976,439.15627347748,0,0,0,0,0,0,0,509.498848386946,0,0,0,31.5073080355276,0,63.100146967997,0
"20",1742.59719251712,171.952398198111,1073.7372844359,1075.13041206524,698.212064433535,0,0,0,0,0,512.582119616614,0,0,0,0,2321.65662785844,0,1687.02374401422,1354.30271419643,0,0
"21",1102.7477504148,0,0,0,0,200.261769384651,0,176.146038110921,0,0,0,0,560.491934584654,0,0,0,0,275.863208102941,20.5445542448778,0,0
