"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,22325.0387354061,15398.8499784162,4430.36522967201,2090.00068874941,0,6839.31799241744,1229.67491490506,7619.03768201227,0,1882.84711871909,0,2584.00378990074,0,5113.1952819503,2855.78427128229,0,5002.95287082423,1946.2693958552,2061.9313277106,0
"2",23044.1485181617,0,2047.41510386855,24295.4052296413,23570.9718490215,0,1501.92003856693,200.596869305779,1061.90966178,0,381.532419884077,2536.09706905877,0,2066.55454916096,0,0,1437.32522567349,4698.66462813671,938.089315252726,5353.10158090159,0
"3",9652.07334422089,31100.9254017508,0,9633.72072865456,4325.343555037,0,0,645.967607213134,0,0,0,0,0,0,0,1795.39660728135,0,0,1297.28534000863,0,0
"4",9028.42115987885,4822.1078823466,22217.9580442555,0,1480.57327367108,2132.9046575071,1875.59306982624,110.715081519276,0,3265.34552970032,739.708417430814,77.1134547229773,0,0,0,3956.04662352176,0,0,0,957.901118654114,0
"5",4730.41907814321,19887.8556518264,8442.91597820246,281.916054721197,0,8967.89495880504,1153.13412864645,0,531.997883331788,3853.53120855575,737.903691637073,1131.2066128095,1136.63666986398,2766.59530159297,2433.55890974048,2305.5600645809,1694.75034292777,0,0,0,0
"6",2609.93784255081,11190.9491186045,1576.08534985862,2280.77109620223,0,0,0,0,0,0,0,0,0,0,598.138113452985,613.986962252568,0,0,0,0,0
"7",5421.40326789248,524.764179852494,315.48576044441,0,1609.14401836747,2208.99337811446,0,884.234954292297,0,0,0,0,0,0,730.292973418281,0,445.921972602379,0,0,0,0
"8",0,921.656247076892,0,0,0,0,0,0,1081.51942192341,317.180577405319,107.089568854523,269.281158423827,1492.41120521715,0,0,0,941.841571111542,0,575.305444546305,369.614508446776,0
"9",0,0,456.723049923363,0,11351.2408647984,0,0,325.509939678215,0,1236.77875971731,0,0,110.21507779919,0,0,0,0,3901.75511271996,0,0,0
"10",0,1465.20003158821,833.344978904627,1125.86545611486,399.145865901274,0,0,801.551092106611,0,0,0,0,2842.53558529875,0,0,0,1509.63964978095,0,0,0,0
"11",1281.49196724069,0,0,0,0,1361.34787061336,0,0,826.211975099334,0,0,0,0,0,0,245.856097750186,0,196.330520551515,0,1212.11161473748,0
"12",0,0,1192.46258917123,1037.18621994781,0,715.173743442875,0,0,0,0,0,0,0,0,851.952912113689,606.597877222569,0,0,419.543650312455,484.015160634678,0
"13",1716.46087085461,1988.7184127279,881.541196554819,2332.49279211649,2382.26285948738,0,666.425115445515,0,0,0,609.319214760546,0,0,414.364306428146,0,0,0,850.286148433689,1743.32350915007,302.220733213712,0
"14",1556.23728397533,248.362677140466,2379.58550289743,204.214141905243,0,0,0,0,0,354.410347686597,140.730426819584,795.653850204171,1808.97861335421,0,0,0,0,0,657.623351604237,0,0
"15",3294.77091218754,0,680.569942329347,157.422334984633,68.6487174443989,0,0,0,1740.73441410332,0,459.781655671856,0,0,0,0,74.2300480285949,2369.30072302325,1487.43478884473,0,0,0
"16",9696.31938534635,346.50135178262,0,1929.04027012804,336.20260030829,0,0,162.3454761193,2519.19077418015,0,0,0,297.769505144688,0,0,0,0,589.733163718543,0,0,0
"17",416.296033046588,0,0,2085.62993963514,1501.49886848635,1018.50394458063,0,693.821466581517,0,0,0,0,1747.6252936522,0,0,0,0,1494.98040164616,163.984496308101,0,0
"18",8410.35281415012,0,812.887857057504,0,2080.60395184368,873.956141592906,0,925.478931339318,0,0,0,355.150496956556,378.090468715475,1654.9231278079,0,1885.0120430682,672.954392181561,0,0,0,0
"19",0,469.697281748073,0,816.168689262197,0,1727.56316990099,0,0,1879.35964786653,0,0,0,0,763.081963199427,399.6736852862,1492.55648523798,0,0,0,0,0
"20",0,0,0,0,8765.2188775293,0,0,13.7523179954133,0,0,0,0,1628.38936212306,229.833999687788,0,0,0,0,0,0,0
"21",793.145559590587,812.739731784473,0,0,0,0,71.5194623335769,0,261.447284790369,0,0,85.0677179986097,0,0,0,274.260039053774,37.875459291402,0,0,0,0
