"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30504.1736921583,25643.8905974181,7299.17725349944,3428.80869519117,653.776246056827,0,1496.46579787836,2805.68405120701,655.603719551654,479.692371140744,170.172483370984,841.543698305251,2440.02176378896,1244.79506692509,2778.35884329105,176.178246110161,0,388.950169855663,371.976582073515,0
"2",49469.6555780167,0,2266.39985299126,0,24818.3504008031,1603.07050477394,900.544899943054,589.216357420887,2452.98264132027,1126.92269911486,1211.43375203204,0,2149.99562238917,1780.82465242449,920.087678878614,995.985716570414,1567.59226274355,532.172426345875,409.65150392301,338.845508721847,0
"3",10758.8418190299,0,0,22700.6990642423,8544.81911923506,3675.75386121756,0,276.006184419289,2781.91527724815,4048.36235381113,138.311582328541,0,1198.20240969038,405.885494188219,622.778640743232,685.529523185164,57.156541958761,0,834.157554675747,1722.29315819405,0
"4",0,4234.74334369089,9759.18049467141,0,11284.8636380837,3104.76816059411,4770.95399181665,0,767.323021143712,147.923584793693,55.0432910115071,69.4015948715236,659.105085813195,134.425707905281,291.534497166736,5164.46785040483,182.191410611479,2868.80100542499,1435.78506803328,5733.87656699854,0
"5",3958.81054811041,42983.1634697595,3988.21334010908,0,0,1097.30936268327,0,29.0682702018498,527.721646976251,27.0956437481777,1373.03707599724,1316.75055392523,1857.02948608662,6.5993565930134,148.271293181317,1913.81914444056,146.760981451202,0,218.945568274926,463.28079384608,0
"6",3926.10640842438,2491.3671267381,895.262909230885,2496.68446223413,0,0,195.287649807175,1064.42544598365,336.370575485048,170.024363862318,87.2714658598685,651.400341945748,0,0,0,0,3122.27201439461,3433.39571895579,0,0,0
"7",66.6552801183426,1948.77079488058,965.981232746769,0,659.346295111975,0,0,225.334686150562,0,0,267.893928152647,0,3324.0303639978,0,1882.89387474194,2385.13487665413,0,0,213.780564810679,200.418607618957,0
"8",1418.1502569655,0,0,446.485577169058,893.011114871723,0,0,0,0,1144.20939629147,0,412.460974627394,0,0,443.431178394566,0,0,958.372535870422,194.441618864861,165.337049950657,0
"9",2178.49702006471,2153.27426980739,2141.78620535899,1029.72926382123,3832.48717931838,283.628825565974,1244.10330206309,0,0,219.915603334702,0,0,1222.68267074412,0,246.208827644655,158.696172879496,896.526555414417,1774.68690861898,0,0,0
"10",1413.23584833206,1347.20876578161,473.228605748219,323.84462629139,1873.39105551185,0,1120.89353551915,188.301995309352,526.692627988016,0,0,0,0,591.482674928606,0,0,77.2158541153757,263.103045633136,778.684024536381,0,0
"11",318.738659412302,342.217289953626,1314.51805481019,215.052292948996,699.494722061157,72.0568794746068,474.843720021048,0,0,28.182895568618,0,0,134.296909200767,0,0,781.915950879805,134.594350038735,387.431545068442,220.006776554236,0,0
"12",0,2187.6729145707,418.686405163526,87.582001378528,0,0,0,0,1323.43587316481,83.0595769376051,0,0,0,0,265.536595356123,0,0,0,940.958786274003,0,0
"13",1514.50249886892,313.616272773584,3322.53967837509,4418.59179135468,192.292365862086,0,514.925138687346,191.102944087825,896.350247155998,72.0357766861782,0,320.878627280794,0,496.382549212802,833.708949843355,606.855213572027,0,172.481274323077,21.1518310892354,0,0
"14",331.398590995736,4.09486763088969,125.270392681555,2563.85644580284,591.114173546296,661.384720497337,278.716472955768,566.118551093687,216.440440627015,0,168.550017697066,30.1014131905888,209.879186863574,0,1204.04017968423,0,919.518757033857,0,275.311985287034,0,0
"15",305.574413779151,1170.49348673756,17.0783871488477,100.25449380728,152.275084586655,3693.82612394675,0,85.2661455284175,2271.1529088931,116.705449604788,171.104499426809,386.318694031923,691.805782765692,106.642553764872,0,0,76.7191634041211,0,0,987.676349191737,0
"16",2521.42746288084,1458.72512637351,237.553109591854,2459.84987297055,412.351691132968,1000.96851685939,495.197526840859,0,2212.51272509595,211.716489449462,1095.62478859712,947.871002005972,482.470456876312,23.3774192300727,0,0,83.7339532792132,2217.19080191915,0,16.5315836246334,0
"17",963.352949114044,1197.42435387212,707.906977692036,313.878783332196,0,0,0,0,0,235.611875826491,0,0,210.222445418437,0,0,0,0,5493.94305868143,0,0,0
"18",0,2249.59355414841,3093.4725470002,4810.45233832932,0,1945.6165669323,865.076931672232,867.363102036983,402.826708782188,0,0,60.878055262234,0,791.832194757886,1189.91590501743,0,1009.56206277693,0,645.615066128627,117.205191868366,0
"19",0,517.089465763426,1508.05169708473,817.766651014229,522.779116374866,1183.75545626633,931.837192837349,175.447719397158,0,0,0,0,55.8458556688835,96.589696708331,0,624.894318029023,490.589101146506,0,0,623.454652210514,0
"20",2503.6630108115,503.968752794764,335.03164510058,280.17419331049,1962.15804764357,30.4226396886849,315.529445072831,239.531451547987,0,0,0,883.336619662033,989.545597249245,1021.28918437473,833.609188384589,0,168.998082113319,0,569.936699581206,0,0
"21",2.86769231605908,496.919156201263,21.773198959225,246.119071479928,93.3132913114194,0,0,0,0,739.876994484311,10.9497415340013,0,0,0,0,9.62950937403391,0,120.559314033899,594.047285148702,0,0
