"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31121.9274353067,0,10148.8116923545,18796.7107068915,1626.89486980243,5600.88106355691,1684.46202219896,632.90817341083,0,0,0,2682.93994833237,1569.43425206911,1858.09658581178,0,0,3691.27318150243,1964.92934658443,0,0
"2",23270.4015466685,0,24757.5390078541,0,18486.5459439231,430.117519484467,0,188.147353908554,9453.08004815924,3014.80900127927,1041.08989524173,1317.5066486274,2991.96787555362,0,186.561159634269,0,2067.07867926226,5200.09516678659,0,728.79221203163,0
"3",41025.4066773489,1802.97190631838,0,1304.16247367108,0,8776.6904924678,2953.96030422505,0,0,551.045594008142,367.195581593527,65.2478707151391,0,0,917.822829651008,0,488.658162864036,197.550691304665,0,0,0
"4",0,22232.5962028575,9680.21896655758,0,4709.64136179007,2120.9451671265,0,0,2904.1857516012,0,219.589067931845,47.4918223631455,2363.46966197441,413.156844224738,0,2132.12911124226,992.045778151369,2848.91857721487,0,0,0
"5",0,23615.1174356067,4737.00123760623,17107.8084081005,0,0,2805.96668395607,1170.1138669281,0,122.704239241974,0,0,548.008382152156,0,1946.68984281562,5109.8062274039,607.859424174677,82.963583159495,1097.27531374235,1104.56189049735,0
"6",0,3245.67445692071,2393.72500561409,3825.06053526998,0,0,0,0,0,1145.19253321409,117.901602859367,0,0,312.808721077365,692.782555047416,0,838.569494203473,1982.38637009731,1283.49522835441,3032.27198026347,0
"7",1888.65206680152,4799.18372410397,0,0,1673.0556481146,348.345991068445,0,1689.7550594208,329.972791651058,0,0,0,852.533569833565,0,0,0,0,0,558.741653990405,0,0
"8",266.707043186624,1392.54622269923,738.224166131885,2745.40990639633,0,0,278.709774516699,0,132.369058227007,0,0,0,0,306.327664152322,0,0.365462029442824,118.532580279871,87.9252150645438,0,8.78261032170803,0
"9",1179.62110978098,776.636582329383,1571.75182660063,0,312.434015274325,1632.44294415286,359.952324009894,893.900391373526,0,0,0,1003.97649055763,3353.79899772552,1186.57212075327,720.404239181845,165.741264640997,500.970573335774,290.191643231489,2022.67166308341,1411.15661860475,0
"10",0,165.448563784144,1485.07017221973,3595.74457905943,1166.44359545699,0,0,0,0,0,0,0,286.980099074282,0,0,0,95.9021599756828,1160.43065688096,0,1021.26283324389,0
"11",0,289.349662945244,2595.84801116775,367.070982478379,388.344438243004,696.321723495361,0,0,0,0,0,0,554.468464695586,0,231.946762967178,0,0,0,0,0,0
"12",120.590497619395,15.6484401943635,305.779813324059,399.512765118257,75.9106984295841,565.594427315542,0,0,0,0,18.0734548218489,0,213.990413043927,0,2831.70465761585,256.711255155134,21.5386364701565,256.696363913973,0,225.180729823186,0
"13",1528.19026490168,0,1185.83082296355,8785.8631705459,0,1921.35824725959,0,0,0,0,0,25.6033093712916,0,308.714676767056,0,0,0,131.854667363765,0,0,0
"14",0,145.280108058661,0,0,3503.30113257196,557.135835902025,94.4399379348197,0,0,35.0298572619777,862.265928627967,0,0,0,0,0,0,0,0,2948.34339523003,0
"15",0,3451.8574123483,0,0,2273.8136613124,0,0,0,0,926.69804631546,0,1978.18000441939,177.334369853754,0,0,1228.15583069394,0,296.854211674494,0,0,0
"16",591.707229769975,2477.90356499557,3346.79035498446,0,324.721292459793,0,0,33.0414311673021,2214.75513860216,1927.14700821379,0,811.564214120375,0,0,0,0,2648.22458845709,485.24312120621,755.460808468257,260.54377428291,0
"17",357.276723457271,127.290158721322,3960.43483974478,0,1366.67230332739,330.490646482157,0,0,63.2854391896782,539.568595733288,478.23430574346,0,0,0,0,1573.49105367061,0,325.596377866747,0,0,0
"18",3494.92464277593,0,0,274.568339196742,5783.04946760154,0,0,334.228526058719,0,230.285501571957,1659.29025722961,0,0,2621.83096411447,0,3651.23252616395,0,0,0,0,0
"19",303.376569702869,445.084826446576,437.48860444883,404.246009609454,678.261882791044,0,13.9997190369523,0,975.286578813557,0,0,0,0,1154.74654552343,740.803243236918,480.419875866007,730.22925941789,1184.15780760781,0,0,0
"20",7036.39885462982,0,40.1225026653757,701.767256799405,333.887390079782,0,0,0,815.565765432663,521.843793169573,295.272419728273,0,0,21.7614591955096,0,870.57511563517,0,0,0,0,0
"21",588.224810598226,0,0,950.172064385924,88.0624523791264,0,0,0,0,12.9222530558698,0,0,1.16378883021667,0,0,636.65939677904,0,0,58.8504888144219,0,0
