"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39272.4057432522,0,2597.99603041285,27201.6952948732,2393.68728319505,256.469277452114,545.267773920716,2950.44579660762,53.0922359545859,1206.40140184876,0,0,0,1373.43684219774,0,2562.2771214823,966.094476624574,0,0,0
"2",48478.5386617847,0,9054.23627930295,12850.2264959869,538.974840227518,0,1134.9343754819,300.27319621622,0,589.481450644528,1524.3459974461,0,2243.12865975021,860.986906354442,828.128593515193,3219.2075075358,145.918463978196,6588.62462321556,766.252202235406,4010.47380473754,0
"3",669.388690969207,22941.3632216956,0,5825.47108408005,0,6308.59771875805,202.814841375114,2210.07307966336,6064.66059758572,1748.63916135936,0,118.120318859102,3288.09004467301,4103.45237135773,1001.04694996719,633.609252848318,1757.19913668319,1578.18611429168,0,0,0
"4",9446.88994051872,10924.1357720373,17126.4446813625,0,1755.62367148537,0,0,0,0,103.315826945447,633.425308370771,1792.77480295967,3605.92166354547,0,0,810.075540561478,102.228173992366,3922.3917568822,441.161174374239,0,0
"5",14630.8852990856,0,18172.8319278208,11909.5830702684,0,5321.89593487302,3513.47848797117,239.141123185073,1514.84383710741,1650.1902694444,92.197334925959,1073.57095958599,0,0,0,1549.84407737395,0,0,387.414213743127,0,0
"6",0,347.173274431811,0,0,8688.73248294704,0,0,0,0,0,0,0,0,839.106716351001,0,1257.8303864781,693.770367026788,696.188329306937,4920.03530080248,1427.03162557796,0
"7",607.029495035387,1147.14445353751,1066.87908862812,2074.62076204546,1020.1501765222,0,0,1010.03425346548,0,928.497060425643,0,0,0,0,2242.14270154951,1406.31605418065,637.426459594552,0,0,0,0
"8",752.668270186382,0,0,1122.67529831591,1045.31752081925,0,300.200834322044,0,985.806505282948,216.524979152351,0,0,1099.24495577227,0,0,0,0,553.461339154464,0,0,0
"9",0,598.801305710001,2939.98891168,3180.91196161678,6567.13751158191,0,1194.37385986823,0,0,910.241110008724,0,1003.68064106562,0,0,987.087503104757,0,0,0,0,0,0
"10",718.427545570173,42.7373963801826,1714.15362600696,0,2260.01835278221,1853.49892119354,66.7349982789573,0,0,0,0,120.947050802636,0,0,0,0,0,0,0,2200.7647686806,0
"11",0,158.170253565312,646.113681781963,434.320788855454,69.7901676335019,0,0,0,0,0,0,0,1352.37946294211,0,2462.57569121424,0,0,0,0,0,0
"12",1249.26803575422,0,2104.55670119703,193.925251139074,27.7594429138061,0,0,0,219.916840397586,0,0,0,0,0,161.644395988901,0,0,0,0,1349.86148545475,0
"13",0,3841.95342318084,0,3530.80955804064,0,0,2168.97810227717,2.82789893330647,1160.68662970069,0,0,294.936310776229,0,0,624.814762296333,0,0,2022.06215262293,240.346321344668,0,0
"14",0,196.244573394185,551.102383067704,0,3726.84303853006,797.648725625825,0,0,0,619.568868150928,0,0,589.190903159559,0,0,958.869961827016,0,0,0,706.32774183219,0
"15",1070.81899337375,728.145010029725,689.562299724039,0,1715.78132193742,0,0,1686.03132567186,812.001914793496,749.003350568192,611.868069804927,0,0,0,0,768.093793539358,0,566.987769468786,0,934.599687706166,0
"16",0,4340.01577189716,1272.70320750771,5371.23624832979,0,312.638932748241,519.019665588252,0,672.803719291047,1157.28634589751,0,0,189.540682399146,0,445.934436127844,0,0,609.708226403822,986.215290537742,0,0
"17",690.167108434368,0,269.801324944893,0,0,518.858338609565,405.658362845377,0,0,0,92.3393072636313,370.233998212913,1006.66977241734,155.334755962912,0,5501.44054493593,0,0,0,111.836930309802,0
"18",0,7576.70018473931,1575.84720215899,0,4349.6931305172,0,198.234597288477,0,231.01618049382,102.778109738065,215.086436695228,0,579.570698061449,9.69407118555733,0,0,3210.78961383485,0,0,0,0
"19",1574.71459198044,0,0,1518.42163389436,0,1344.74496967857,1097.46957781954,0,1294.31730222398,0,0,0,0,0,0,0,0,718.432846904313,0,0,0
"20",1447.08652979165,3909.28515705273,0,0,576.474506288299,154.767039875357,0,0,1595.00795547628,198.627654775915,280.942281148427,475.306277912265,72.9187283489774,1926.77842666564,0,0,0,0,0,0,0
"21",315.594874753517,80.2411627323681,51.6040166980895,0,416.864531589461,0,1049.54282666856,0,19.9014661270232,0,402.306376273812,0,0,0,0,0,0,0,0,0,0
