"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28250.9287803177,14356.3081187153,16736.1747040619,0,4603.54977860383,0,1698.04977509543,1393.34692152802,0,557.01781480934,447.395407635429,104.878201556664,1099.65758299369,208.705065041383,6977.59637280442,0,3451.76910734944,508.987315356126,984.904331951708,0
"2",45316.4875210116,0,0,3022.3842957872,20328.579953519,1044.02073774304,3102.99381212476,488.667946564254,9567.5491491827,801.581896072243,0,455.951793944225,3845.153303848,342.076878275246,0,137.829294954657,1070.33615943108,346.429535736073,1208.16788934904,2055.52189087087,0
"3",766.781453566771,21165.9164255667,0,8579.64721395189,10557.1172684328,1236.48620683278,0,1133.7960794054,2460.59073624398,1232.64594260471,0,0,2256.40928373254,276.325553531277,829.331746103285,1650.49182532174,1791.74670963285,2505.4353726156,98.507087306488,1909.48367931785,0
"4",9089.38661664894,5237.9872424007,11172.6170670507,0,20194.2568342925,0,1992.0621418626,112.643298992793,0,1987.01600436906,0,234.233173659218,0,0,308.96073221832,0,0,335.225201540031,0,0,0
"5",10265.4637370939,24054.4819012132,11671.7491514241,6313.22700498646,0,938.999581351078,535.651572324469,0,0,44.4676342780323,323.529962513366,0,578.687674451417,1559.0860252699,1565.45792323517,605.411065621684,562.348948476383,519.709061665086,517.605291480974,0,0
"6",2031.02315183501,7113.18201344398,2378.09926083222,535.78873198014,0,0,0,0,528.08062569639,0,37.5202283532465,0,171.958921482357,1608.97328578906,0,409.15889976723,1431.9782830843,1237.02986338521,1387.07521727264,0,0
"7",3068.34893412329,438.223312636125,1629.15148705111,0,0,0,0,17.2373746998454,187.513281947127,1064.45416252536,56.5675618814429,26.2032838349398,920.166434048208,178.286914111926,1568.12310784082,795.009453916246,55.5195022901769,1779.23368353937,356.202010538317,0,0
"8",1021.86965865494,645.025032444588,1016.61425712388,198.620870115077,322.331864503161,0,0,0,0,0,0,0,93.5466241662547,356.515512741367,108.707248396634,1223.12449624039,0,259.070395146738,830.473743472739,0,0
"9",0,730.034245282536,0,293.964092606004,917.395675778503,143.328126208886,2498.80139455319,369.472630395357,0,0,554.962952309173,899.044769883538,1600.51102627362,0,2584.17493922761,1414.19799091,1552.88161081642,2959.10990801632,0,864.343442375242,0
"10",0,1241.37465828087,0,796.495291303398,502.521733862587,72.9449961980461,339.703349238291,43.9025507584616,169.836036984909,0,786.887521411413,539.800424934124,982.627100196012,99.8803895120608,796.766656454732,0,0,1372.37125931431,0,1232.17069124601,0
"11",0,148.258187485835,952.419468541113,192.428646413918,1463.98003487095,425.650554772029,0,604.981208337108,0,291.604143152302,0,13.4596306445838,135.730533797496,486.260084777993,0,278.653401197358,0,0,0,129.924152001893,0
"12",0,591.543432055056,256.42408652262,270.536432079031,0,0,180.377107199189,0,790.279978224442,611.075432009501,582.04786010689,0,726.58554843563,0,0,1030.87181295596,0,267.190463256983,0,0,0
"13",680.596032376194,350.263212923779,3251.58199648634,773.024154767618,736.315081275929,2678.40203881331,904.240405848969,119.985707858724,0,128.953451264645,742.047860191824,524.501807744633,0,706.638959023367,271.949316420118,584.620296685522,183.832929836075,0,0,1250.46190765573,0
"14",287.04503354468,1269.15965335239,1461.66852007162,1765.45476533127,0,575.740154417448,25.7311218433132,0,0,0,0,137.461651041498,708.913566884483,0,502.252192053178,0,482.261270242434,194.846455951595,735.261810853367,0,0
"15",765.222155321313,1460.05530235151,1190.64632534608,200.601417062268,1243.49165361092,144.434342543112,184.581105974588,0,363.629483188887,391.086169662636,680.577562317368,1394.45444648456,150.000683479856,0,0,0,0,0,0,2164.1128892746,0
"16",0,1518.27732132644,5542.27489556081,1482.39397279552,0,1344.44069898541,975.108731566121,0,1799.00533364435,424.122190082245,0,0,59.4925299688745,1099.45820662337,0,0,66.8769654430798,93.2663281860974,1472.38535254578,0,0
"17",89.853019555951,78.1230571281366,4.2689036769758,515.19503847209,1231.11588806662,2598.96270101055,0,0,0,724.800824556153,0,451.74753792389,0,39.3747576590607,454.114232893458,492.066394302203,0,2442.71808869156,0,0,0
"18",7767.84972926796,0,1743.58656769492,2846.10851398829,777.154430496309,766.655744444857,1227.59941679611,961.902872741016,16.9517535475192,0,677.216156228401,0,199.98554532552,0,0,506.255814602725,0,0,558.143679579679,0,0
"19",0,0,510.676658401578,0,541.959541566413,2221.0067690085,141.059647904588,237.905182711155,0,760.374847594479,60.5370336550918,0,1109.97284136466,42.8190975688799,9.9623453864794,0,1911.82695733954,0,0,0,0
"20",467.021608865101,1513.12223908597,0,6088.15303728359,1055.56512499455,0,0,0,244.625444898844,0,0,0,382.035752057915,0,886.671350149656,0,0,0,0,0,0
"21",34.5293853738348,298.560686340023,97.7385673856295,0,89.0709053749316,211.715433624438,0,205.104023496375,0,565.063724893966,0,125.316432443771,0,0,31.635020541126,0,0,458.732910481076,68.6151052825612,149.973059605054,0
