"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,27120.9888943296,13718.9268239038,696.58314355028,6066.46747727781,2939.772046494,3035.8133490874,1367.43286540788,403.621921408825,5599.29037290486,868.251114122882,1821.7948176944,1491.53405603889,878.990624506799,3162.47443002705,3092.41407235034,617.707391154178,7769.52793611788,0,727.677941445249,0
"2",12003.8913597462,0,15555.9067127048,3267.27352063463,41813.9297764992,0,1873.87635302813,357.44803678282,1107.82782066204,668.923823154185,0,0,463.117217181918,1031.31491111158,0,6469.17148890199,2744.29328826135,0,2218.31313467644,3558.44461506845,0
"3",33604.8116788808,4045.51423683324,0,1905.37079454921,0,3196.66859029822,0,0,10633.0227101268,1249.31980787904,301.705603098495,0,0,231.961079200796,0,0,304.397075800873,2615.94145780009,0,361.99954969955,0
"4",9915.49257105,23222.6873864512,0,0,2060.32542509797,0,550.851623413162,0,0,0,0,1522.28751291554,4138.80770010359,2176.33180622901,997.656877737482,1117.80072356688,0,1155.81913000517,3806.32755646573,0,0
"5",0,17155.5858265167,8171.69754291254,19168.4078795214,0,3061.91526956214,4511.73858594399,778.190117491941,0,0,1259.5669788586,0,0,0,4184.73814712839,1426.7895526729,0,240.762547403221,96.4840873730069,0,0
"6",2900.01723684971,4138.99755578772,1638.47836626004,4715.26536144257,0,0,0,2515.0907018106,0,0,0,0,0,0,1327.37384464068,0,0,1634.64541613075,0,0,0
"7",4126.91556597925,1566.25634221144,2887.51846370337,0,440.587350737556,0,0,0,0,0,0,0,292.799091149156,477.251289024365,0,90.4457447559968,0,1272.88142556756,0,985.585231855746,0
"8",894.661094400658,0,0,2964.62311467285,1113.03367080307,0,0,0,0,0,0,0,474.06235865747,0,0,0,0,0,629.519464471624,0,0
"9",2624.73241843733,1092.40297215581,49.5902620099139,1169.2702256175,1329.51775010335,65.1443785692598,201.268586929317,0,0,0,1863.95350944785,0,0,0,0,1506.97678296046,3272.13557551329,1288.71986234541,0,2918.51048054651,0
"10",0,1951.48651839279,0,3244.79059385821,0,0,29.1229460157149,30.257840643913,0,0,0,0,2096.12438899564,835.344908969962,0,0,0,0,0,790.155462819042,0
"11",410.84784566864,0,0,2430.64506444492,350.6531799962,213.807999542514,311.271088390242,4.49978250649264,332.941874485266,383.911043857851,0,69.5778811821465,0,0,0,257.79952701495,0,357.39475890333,0,0,0
"12",0,949.291637049914,87.1097528537264,0,1239.3828573066,0,0,272.754328592042,0,1125.80137526961,765.435308249769,0,0,867.156893523578,0,0,0,0,0,0,0
"13",463.693506841654,0,2113.19003711159,3206.95867812229,1128.52259305676,3667.1570032798,821.965383383417,0,0,0,0,603.996405761843,0,586.478156773211,0,0,1295.45339484235,0,0,0,0
"14",1807.75332664503,2252.77607117908,719.609970021397,0,201.968478983245,764.266851736937,633.455010994793,0,0,0,0,0,0,0,0,1389.26785974376,376.698626283202,0,0,0,0
"15",538.391666508947,0,0,6586.05542781439,695.107605108045,0,0,115.649951870278,0,0,0,0,1326.97908024099,0,0,754.621367313287,0,316.08843776178,0,0,0
"16",2098.70313870243,804.896269921375,0,0,1216.40044432787,3130.86594552147,138.54688005045,308.547186636949,3445.13072281468,0,0,0,3743.23167870184,0,0,0,0,0,990.78026005091,0,0
"17",0,7101.88239921909,586.825939544461,250.836746207963,813.295267763909,0,0,95.3375950155171,0,0,0,259.292407930888,0,0,14.8700882549392,0,0,0,0,0,0
"18",4234.77282796998,1945.63532675536,8403.99861532096,0,537.735281400028,1193.98117950904,0,0,804.664987037881,0,0,67.4233702319387,0,0,362.274651750523,0,498.923984737069,0,0,0,0
"19",1378.63700205891,2201.53480459714,853.491544459288,165.118522003482,0,704.557666742227,0,148.440244297633,794.198708552162,0,0,905.197964457681,0,319.500628910055,77.4238364226957,0,0,0,0,0,0
"20",4643.65319499434,503.333680839694,2023.45835635927,838.999110546652,498.169668826169,68.2009333015795,0,0,0,0,0,0,0,491.022949627838,0,0,0,1570.35666284006,0,0,0
"21",4.50360250631638,51.2467813961418,426.022944717353,0,455.759163358652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398.52276286439,0
