"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,13440.6631167246,24676.8546010284,10528.0668290459,14818.6288614214,870.384615876547,2988.12711647996,553.487004454573,4119.91914696619,2265.06057425932,8.983795448721,1877.30093187099,535.171397241226,1281.00936376374,0,0,750.271942389415,0,979.030390789225,1686.30959006151,0
"2",36362.0808733054,0,12992.7519906182,10026.1772073346,15628.6603621125,5458.76635180403,251.146350628378,291.628376904987,1502.15474106275,0,100.761846863235,0,1458.28709272974,0,761.662481499108,5476.77317040252,1957.55156398489,503.839792638046,0,361.489856526269,0
"3",27907.1468976355,261.042901694051,0,1646.78594597034,7650.36342264655,1113.43582705019,3817.06092849651,592.852461393945,0,1912.09468595419,0,13.5923033241225,2786.55421881318,302.421451119764,0,5837.89321102997,1177.29287857811,3414.20142236464,0,17.9740280964224,0
"4",0,13483.3688304972,0,0,13909.724819414,1545.55994564375,3246.22430454114,1655.48071270919,4603.63219271229,925.438460394268,0,83.2825089366227,414.603239378151,0,2274.4943491276,0,0,4734.39515312459,1544.88334683978,2243.3004497168,0
"5",3482.87267772269,37242.6509595828,0,0,0,3726.18729984547,0,597.370753134037,0,0,2335.96450587921,0,5345.89973705939,268.172383873806,4706.2865682624,1741.92506437717,608.546585648316,0,0,0,0
"6",117.17464653243,3939.57747363482,1652.24375193787,6076.24226006874,3928.852369252,0,446.052864715801,570.49903436568,0,0,0,215.119016447795,0,0,0,223.022334027745,0,1701.08473193875,0,0,0
"7",6980.52372942904,0,0,808.313400606023,49.7915057938244,0,0,0,0,0,1.57106451000309,304.668192527503,2288.52344661892,0,939.812489339127,0,0,18.0517653790952,0,748.984910780764,0
"8",300.161330199223,2495.01523830315,662.540575268998,0,76.3588011638578,0,149.085845142125,0,1240.17448486586,0,0,0,266.848636014854,858.686019587052,0,0,27.0287724605512,0,0,0,0
"9",0,5829.2853056883,0,5842.16307448505,0,0,0,0,0,958.631791626067,0,535.359507112275,0,1022.6644718563,0,0,0,182.29748984605,1104.18463726408,1907.6365267582,0
"10",749.510961393596,60.0283478048118,0,3096.39028256911,2373.74313386216,698.497927806995,0,0,2.84402179271478,0,0,697.371501576638,724.757771912512,0,0,0,0,0,0,574.138710976592,0
"11",0,1656.92287671618,2158.83111367291,393.377578570423,0,301.630928791903,25.1715652757966,0,0,0,0,0,0,0,48.7448607320714,0,442.489869972507,96.1812522607061,0,0,0
"12",195.922424207258,0,1798.90654709466,119.894675729227,1123.4575048891,0,0,0,178.573861132835,609.528250551655,0,0,0,44.8022021453218,4.21810317167302,0,0,0,1088.97501701501,142.65356690854,0
"13",690.863771837717,266.651533134748,1751.14627442604,687.621633635986,107.162576204678,823.002139502023,578.664498688683,0,0,0,0,91.795166812447,0,0,0,2253.7914890635,1204.95107271458,5431.76500315244,0,0,0
"14",1138.53514697936,1744.00511267742,724.622183792076,3014.27919907548,0,0,0,0,0,0,674.050962120855,0,47.6547164481995,0,0,55.6920674202503,0,0,0,746.9568070738,0
"15",0,788.539534100015,0,1742.49387762902,0,3516.57038478188,0,0,0,1780.63076706828,0,0,0,0,0,516.189782959247,1099.3618124327,889.10737764662,0,0,0
"16",0,5325.01154670382,2258.61222399397,3546.0312087016,0,0,0,185.911532472356,490.468941839224,0,1647.67025465468,400.259637951546,0,0,0,0,1556.58784049215,466.549339918514,0,0,0
"17",1364.10764004655,2498.83880989952,202.021517055504,1073.45612343426,75.4688488913087,0,606.376333267978,0,1178.37569030628,0,67.7159195232111,664.38653768217,0,0,1391.59302382992,0,0,0,0,0,0
"18",201.860424250881,6416.51962869125,5900.3808565409,0,218.643784994551,0,0,433.57751027856,0,0,222.194164777709,366.435055932253,158.355314853204,2600.52798092303,0,0,203.708402539382,0,802.328735993106,524.878364938127,0
"19",1805.76648728537,0,229.039960337108,1973.52602634802,0,661.525155796122,0,0,0,217.690407909369,0,0,0,873.97965236346,0,0,0,0,0,1786.57323246189,0
"20",0,623.04205204252,2227.87373611627,0,0,0,0,0,4205.26566440922,99.5557593692969,0,0,0,643.089722244763,0,0,0,784.664306605984,2053.70331654754,0,0
"21",354.951026416661,33.3534357414831,0,35.3788597821426,0,290.777287658316,0,1112.84126534263,0,258.615725932958,0,0,0,0,0,0,81.8185953796858,0,168.319058588947,0,0
