"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,20784.0310781489,0,14767.6669857483,22524.8058013191,1427.59844840895,4498.92384387713,1012.38195275048,0,0,1954.39192986326,151.633223105167,5784.48912742626,686.127669796868,1933.13158137044,3473.42834057763,0,864.162277727779,242.991491204057,1273.50552649637,0
"2",0,0,37155.0338365177,15556.1367914984,19637.145792336,984.660722755992,1660.34823019209,0,3646.11315166018,781.670447475245,0,211.638815871132,3252.87349771707,0,928.571448601527,5827.2898901149,0,3141.14095573559,0,351.108477937295,0
"3",28487.3007626465,7570.57604906069,0,8500.76758757725,225.694698646314,4114.72337035565,935.906821718449,0,0,989.293978807252,0,0,0,0,257.498238941103,136.137795477439,1702.3365039262,0,1194.50996922979,4335.96680778132,0
"4",25177.7284897172,15127.213615149,645.040419927788,0,0,2735.58424882471,942.839582744277,1086.98185130565,0,0,80.4932873322143,518.773668997385,0,377.051338560881,2461.95731277835,64.6852444533623,871.739930039983,0,0,574.299323205207,0
"5",8161.68282460727,36891.1871719628,108.25658210346,1449.13132240046,0,780.580529402951,767.608374074611,0,0,0,672.318265695992,3091.56688716909,918.927314980359,1042.89093539764,2054.4846874169,549.129874359421,2748.52731961322,697.330935678161,122.253510522486,0,0
"6",0,0,4158.4145745404,0,686.232666559574,0,0,0,2314.8437914219,0,0,640.66673373801,1033.34130678758,0,37.8041023733176,3566.4838372186,1714.69993823716,2838.02910784164,540.981780986898,1338.3706432169,0
"7",0,2344.23245303365,0,0,1528.14288610436,0,0,1908.1191654031,4244.09550621845,0,251.258731386721,0,0,0,608.246796534025,764.421544311611,0,90.8998608517088,400.823561140932,0,0
"8",0,1496.98823736357,1388.41037208937,905.318392596437,319.536771078791,0,176.794095044761,0,479.907128548988,260.815033315372,485.21858112895,0,0,0,46.5236586980208,93.4883352218688,0,125.632040362931,297.267057556646,0,0
"9",2128.7713623394,587.281854360915,589.712517959854,2865.35674382707,1169.53584695584,0,2215.71561418452,814.969214752607,0,3434.23181399634,242.042562511058,0,281.10493251009,0,347.67114816139,0,22.5333787590716,1311.39774244805,640.459048975856,731.439022893895,0
"10",1405.67616763867,2429.52996698885,0,0,0,0,0,0,1410.87209757712,0,0,15.7583191412903,0,0,1032.09280413393,0,822.579692151258,0,480.841450376022,1379.93216168814,0
"11",996.736668863041,0,1102.39704879172,1164.99812063342,238.80973125547,0,0,0,429.222847490233,0,0,0,1191.18562895872,0,0,0,0,0,0,0,0
"12",547.255040168656,1247.48978131595,0,682.743876185605,61.9904785384648,1837.24169713133,0,182.340288407736,0,0,0,0,0,651.992231351054,0,0,0,0,95.8787597464984,0,0
"13",4177.28296976009,0,1231.12921387053,3122.97615379342,2190.39955848158,3.11581425873129,431.482600748706,692.024613789937,286.505555322475,0,6.34874831642406,0,0,1466.49184397213,0,0,0,0,0,279.658086858737,0
"14",0,2932.81953721721,1124.16357095061,980.873597507936,364.558553532714,87.6596502683699,0,0,426.594682726832,0,0,0,0,0,0,413.30343582018,173.517725289595,1642.30544227399,0,0,0
"15",1828.3338365891,2004.54324418898,1259.89841557649,175.356262299411,2456.06962455764,0,99.6165851688586,0,696.688426509116,501.598783759945,190.104005260242,163.14077389331,914.767795210616,0,0,0,0,42.775783603977,0,0,0
"16",1475.18974142708,948.525596134502,1914.510484796,330.919884128942,6853.78831839608,1076.77375353105,0,0,538.718015199673,848.545768968085,0,0,0,0,164.685508664586,0,0,0,1725.44545548215,0,0
"17",0,690.39126906322,719.671213201277,0,0,0,0,0,716.87431971632,1633.62734436123,0,456.391938259082,0,0,0,0,0,4016.65920138581,888.725157949832,0,0
"18",5307.7403063981,0,2348.08034657276,0,1106.71616264439,4004.62522123053,0,296.831564646551,1704.66826146374,0,0,0,649.965967478711,931.13417393708,56.9689818766276,0,54.8159843766577,0,1111.24725986648,476.6159942212,0
"19",0,0,553.316445405734,107.952464788474,0,1034.00787828568,38.5011625220246,0,0,577.463252382097,0,0,0,2605.64413198176,43.5428536535277,400.359167429832,93.8725829047782,2093.44098314734,0,0,0
"20",1957.77986708403,1022.85737299586,2500.04865087647,0,597.429100241338,919.766530103218,0,0,0,0,1176.73640228274,0,0,134.020922879834,153.632752757967,816.559654295698,0,1358.36330381838,0,0,0
"21",0,26.8494766531435,437.741638701545,0,0,0,340.172896961281,0,626.304961232433,0,0,0,0,0,0,0,904.986281294442,0,0,0,0
