"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,56.0186401994534,0,31961.3650412048,19844.4962817062,1482.29810104304,6908.89896098414,32.6034933223025,3426.46166391335,0,72.4618385136677,598.062579935495,1150.87155296167,0,2886.53321541569,9980.3170590387,0,92.9501626942607,1791.49436242938,1094.4363244602,0
"2",39681.713353307,0,18673.1377972858,7274.62652526099,11799.7905987855,1539.50127932162,76.7606590219299,534.106638450625,994.926854958303,409.395149620262,1515.08734019089,0,5325.52732827904,1543.16052069826,0,185.837107849358,1781.74933815768,1273.80579278129,0,524.605774444073,0
"3",4496.30702242177,34765.8951058298,0,0,0,1789.99569583184,0,0,280.730445479735,2701.16946262735,771.607297425194,0,1727.74449514067,921.985179553069,3766.7451329602,0,106.613693096661,4846.2995520328,0,2275.61950176837,0
"4",20820.0965812979,0,0,0,16334.7270988627,720.787022956857,1381.03868950337,1501.38657721046,1718.34211235958,519.471245188912,0,813.161154352431,411.52770469921,486.246446656211,0,683.827345729398,2276.99718468999,1896.57734037944,428.091323584356,672.110485564333,0
"5",678.262841380167,26750.7792002136,18579.7668298058,0,0,1563.79686924448,0,0,3913.17168495579,823.424773395982,0,697.936421393171,0,0,0,1661.35903177848,704.173211589988,160.828198400063,3450.03913372738,1072.33833949963,0
"6",178.281539477843,8972.95841559188,4592.31116105177,446.228694266295,2147.12107428458,0,0,1118.57997771936,366.698636159846,0,0,118.406898408991,0,153.1927782698,0,131.488360380277,0,242.806673278258,132.388165224699,269.406108808458,0
"7",0,394.206141842282,2356.23205838795,182.980430837134,2068.27438050207,377.767043851388,0,414.119214443166,0,2655.55850845202,0,440.131951891976,379.152788474235,0,109.099799217369,0,0,1184.7759846003,0,1577.94220248461,0
"8",3138.06152727387,1006.04308265591,45.9422881585852,0,0,389.613583001913,402.503553474692,0,1090.3827511749,0,3.35291726577603,0,0,0,0,0,0,0,0,0,0
"9",2171.08688586937,4139.5047675979,28.6770249182056,680.561414609001,427.402059066573,4300.54482486753,0,0,0,1741.72756444243,1718.88221503943,288.570267793593,0,1563.6944744556,0,0,0,321.57130597637,0,0,0
"10",857.540351348412,1969.71300185032,2126.02281543367,47.9532537955336,0,0,0,0,0,0,0,0,1560.15103492171,0,0,0,536.719854742212,1879.1823476034,0,0,0
"11",0,205.479780435807,265.081476839369,1504.64467419966,188.3323151978,5.28443204424724,0,550.85538870658,0,0,0,0,1135.13026447087,952.240925491949,90.0193451532371,226.281443453077,0,0,0,0,0
"12",122.035006530077,2031.23837941832,6.23051766029357,0,132.298171946614,955.101699770172,0,0,0,0,187.795638701892,0,562.185251233875,0,0,64.2967409676301,0,775.176450914919,0,470.574295701558,0
"13",1195.90624033738,1723.3138448899,2185.41058360788,2615.04088402634,0,744.448152654421,0,0,0,0,0,484.867302819132,0,424.592864929632,159.370075881465,1006.40145113981,1576.07684991615,0,1015.91498277108,756.071926199551,0
"14",0,2827.38955363755,221.820934396123,1285.3877373452,311.398946642107,1553.38945230926,0,0,0,0,0,574.547186098391,743.941399832607,0,56.2506310541591,210.002021047629,199.494548910268,0,0,162.173784314188,0
"15",738.72042103052,992.768657104226,1393.23547894406,1244.09677690181,0,65.1521674235737,1293.72776175868,0,0,137.555585642828,0,259.877941050332,0,0,0,0,0,3309.16285913661,26.5545200266684,872.041367598418,0
"16",1754.9808523136,5291.16571768763,998.603633834315,1835.07915972939,2266.27433717671,0,0,187.622893423263,1526.20451603809,0,0,0,0,0,0,0,909.111889606517,910.974494635575,197.085032283156,0,0
"17",348.301713681017,1925.99561537606,2035.17985986729,0,0,0,1442.88421958832,0,65.0002299804005,0,0,609.212458194783,5.02844505539196,1542.85676336309,498.247517414119,648.826099316806,0,0.807522099517087,0,0,0
"18",3000.56792385178,700.945095689074,2353.98690275828,0,1117.47954824956,2496.78297891426,0,0,2865.17871260851,0,480.248635878473,0,609.04757509596,307.383294459711,1824.96788404453,1239.06757617031,903.185263734504,0,92.1653845795911,58.4034486785035,0
"19",0,619.16886580378,1021.69195251875,96.7618258429602,603.518184143577,814.77580818133,0,1431.83883013858,807.145136566509,0,293.776226477198,0,0,0,613.84060021988,0,0,639.034283602852,0,606.549209005776,0
"20",2165.35537406029,1422.57230209632,324.908973204679,1435.47176496575,2719.7429940844,135.369725237131,0,0,416.74136847301,0,0,0,416.34773090436,0,121.737674601078,67.5828824091817,115.487502148291,688.184666739651,607.69159841137,0,0
"21",304.260403056978,309.360535717286,27.5850432090229,0,0,71.7290279041167,602.095962905737,222.535637641678,50.4246324195746,38.9441336958282,15.700404285084,364.796198236175,0,0,0,0,0,0,0,328.62327577136,0
