"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44217.8260077332,11308.8691873155,9382.29239586134,2428.90064692312,1072.7469452955,1343.20808146836,820.017673643526,1741.10624866994,1228.51444810165,0,553.057566895714,973.782403081765,2793.51829156855,2751.5064148655,0,39.9841978116312,100.81724489082,623.12152369567,0,0
"2",36694.5526596099,0,19371.2571553171,6804.9028387345,16414.4378882111,14.9874495366638,2488.76406365734,1317.01525375538,0,0,0,1085.67885160745,210.611101683465,360.135634873768,1972.57031484135,2752.83021850645,577.955378377397,1044.80203743547,0,2023.23121226588,0
"3",7273.54226905856,6215.83903194286,0,451.601262327569,16879.8316350139,4831.37781550089,723.121736406959,22.8214785864004,8591.03464308739,97.630881295005,1954.77255318172,58.3738312106036,1236.95033197955,1904.76960223286,0,3328.74057358935,1634.55923558259,1842.12963318602,687.554633309314,716.061436675098,0
"4",18392.5590881358,5033.47777716296,854.07997909157,0,15834.2991776129,2120.34417644569,1021.11166447037,301.637280510603,209.581909460408,0,50.3149827466873,707.968961256351,0,0,2327.41378534628,1152.66288059697,0,2164.76127170919,0,494.175378489696,0
"5",1212.35906958569,16126.7839935719,4211.22604693968,14421.807163262,0,2232.40001967094,3896.79096472009,1181.26282979723,1392.50047883201,4875.04305646831,0,1372.30538824215,0,1556.75552568003,572.782890762134,49.2341440791685,358.376421337259,1121.41557011703,0,5474.8329723192,0
"6",4694.69898147348,911.141456149675,5080.64328640166,3572.8135320715,1072.89974001963,0,240.712321093582,0,381.468444241163,78.1235338210828,0,155.789097527813,143.613887883809,0,0,0,631.918382245067,0,1833.99287837246,72.0529416211781,0
"7",1478.09515315925,0,0,0,0,3930.05445057495,0,0,1090.09394474921,238.023859818087,0,445.150938296135,0,0,0,3716.70851028354,194.442974703998,1047.67067339933,0,0,0
"8",96.3638119628145,172.213879504393,1274.12815160316,172.638400750429,587.887039968879,29.8236508577958,0,0,0,0,129.763144957049,115.537661938628,414.642802504709,72.0148135435725,0,0,0,2875.02250941114,0,135.863836003043,0
"9",0,7792.77560456964,2385.71054565579,225.335069204675,0,0,0,569.589328226162,0,124.081280208769,308.048829527957,301.86218816549,754.355324781341,342.980239798048,1552.36107220055,1038.71630190639,575.770940592232,0,1168.59922332731,242.036856471676,0
"10",0,0,1421.6557104241,0,890.680639010478,0,0,0,1345.03100710604,0,367.898466482124,0,0,0,896.219980230043,0,1200.98663011431,1964.32636526226,0,890.483861065886,0
"11",1114.32080312831,411.416860535358,849.331386648843,450.10887189145,456.964138997052,421.286216978046,0,614.341611010606,0,0,0,117.865285144831,0,206.080174794303,0,144.727137837236,0,336.907559026541,0,0,0
"12",2208.34252404967,0,203.346068128986,181.554202885305,53.5344160237908,447.735162389512,560.031434985882,0,0,0,157.205398767528,0,1054.33699940025,2.12713537536172,0,0,341.341544471387,97.3772663677003,0,0,0
"13",3991.62911704661,2752.01707453772,1420.28317250116,3279.22561873309,317.629518270215,590.670050154372,928.602249006964,0,0,223.036884753786,321.302161889423,0,0,0,0,0,0,63.0193122794733,0,0,0
"14",3924.50092357833,0,707.798654862128,2381.09989954631,0,0,0,0,0,0,561.798181693125,0,357.602590954128,0,0,0,0,0,0,212.995944953454,0
"15",570.513636449626,3864.63229989986,0,2210.17289502112,1281.73009396854,0,0,0,0,0,0,0,665.013895742581,0,0,956.191524490627,541.2032090488,0,243.435981996539,0,0
"16",0,5509.13700937641,874.215425386666,1208.91788043968,169.987249650081,230.415538636413,648.569916266544,766.538479333482,735.822256741709,0,0,0,0,391.271700997114,0,0,1994.63920162648,3347.58786827368,0,0,0
"17",0,1011.50189359649,1113.55870886815,13.0489916964336,1997.24644169727,0,0,400.42471619262,327.099035927024,1317.60752796719,413.838695282658,276.806183755727,1826.26695205841,228.418094876254,53.9574177158412,0,0,142.565784302664,0,0,0
"18",0,1304.3593908337,3205.13216086744,4059.37284838374,0,604.927960205632,0,0,496.137761047527,152.943666891248,0,59.1744061335363,4197.50773139725,37.2820341374182,0,2965.47582799088,190.97712032129,0,296.957712069364,479.161604433925,0
"19",0,781.394424222104,0,1795.30631217648,293.750786766167,65.326978365748,0,0,632.737237502444,692.241283740506,311.304064616972,0,2150.38853365262,0,0,0,0,825.651301458174,0,0,0
"20",0,0,2251.41789691516,0,1254.93344956788,2414.24144994504,0,0,578.795777722752,0,482.666034632376,0,0,0,0,0,0,1248.08323775575,2407.05671079656,0,0
"21",0,0,703.171794954625,0,26.1431289474951,0,256.99737516079,0,0,0,0,0,41.5830159496683,0,0,0,827.454100359819,0,480.705839470434,0,0
