"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33167.5651977769,16786.8888052165,0,14281.7153638199,5137.85223579908,319.319311077349,56.3461976302779,755.002352151464,0,2101.09573623008,282.228353188626,0,0,3464.89390160796,2635.49189519505,0,151.44261324663,0,2239.4273148818,0
"2",17165.814696554,0,13584.8722977177,10376.744045655,24881.2484466035,0,178.185091218158,1111.0219920688,6046.67644887599,1377.18837348543,0,1262.40944114146,3068.305372833,1213.37073455991,1474.22545149372,0,0,7512.13813367032,3881.5315325359,0,0
"3",31056.0565008673,0,0,7916.29386496166,0,4054.17514676935,910.730065419111,2521.10799318547,1299.54469431264,348.736625508271,0,716.844051622574,3004.72987813642,0,0,240.635607141024,2057.60058417971,1323.36710107562,0,3000.89047098741,0
"4",0,14812.441211926,15475.9782604418,0,1607.90505871312,7186.42397895477,463.974818393371,2305.17246817146,2208.39717847815,346.399299931266,262.367286292543,1527.09995234424,866.437537359227,0,0,1242.71710211891,594.677640344851,0,1764.39651956536,0,0
"5",15125.7407201396,21432.955303039,3558.02996352928,2754.74734145344,0,1040.25733613746,7753.38931152504,0,1725.89426727172,194.811353569933,1732.51653022558,0,1287.27021013819,0,0,0,0,1178.25724243288,752.090920201018,1519.9160357216,0
"6",1724.49266265421,458.399205550769,0,2642.29628605635,1862.78273903389,0,0,0,1569.77785979894,711.792502519125,82.4025097363195,0,0,0,0,0,3954.95517014196,5862.96954743052,0,0,0
"7",0,5397.29194080695,4966.68499646412,0,947.406294696237,0,0,0,0,0,0,0,0,828.857273017203,0,0,0,0,0,0,0
"8",0,297.62542286385,264.563974518403,2275.90258603599,164.489711795209,430.204078774987,0,0,0,0,0,0,1525.14508125935,0,0,502.357880067179,0,0,0,615.610967690663,0
"9",0,363.718074044909,0,5207.00182986874,4150.70163892012,0,0,0,0,0,56.1041999658091,310.16099305549,110.326879830281,0,0,3875.07614563403,0,0,1343.40553073538,1965.72751258124,0
"10",0,0,1899.92812237736,530.980895010488,2985.99558322411,0,1550.64772943154,0,1359.21380278818,0,0,0,0,0,0,650.516526863581,0,0,0,0,0
"11",2185.76434134524,0,0,0,0,0,61.6457162223886,0,0,0,0,0,0,0,0,1558.34899617144,1317.59099225349,0,0,0,0
"12",0,0,555.307129491669,0,163.702189553866,0,0,0,193.759562172887,0,0,0,943.721761377148,1884.64604121064,1565.79546903916,0,0,0,0,0,0
"13",9116.92465369413,1981.52754751115,0,2153.89227496303,0,39.5817069426384,0,0,383.228339131479,0,0,212.260636930333,0,0,0,0,0,0,0,0,0
"14",0,606.971829596604,143.571782124562,0,168.445037425704,1080.18858692973,0,0,0,3190.21730725384,0,0,0,0,0,1967.88801836128,0,988.51363389574,0,0,0
"15",0,4189.84161913845,0,1646.68527479295,504.271647447783,0,0,0,554.609462164457,0,0,0,1533.90257408368,256.405161575181,0,224.876620611492,0,22.9774343673919,0,1399.3237424363,0
"16",0,1548.92235584204,0,7777.68983025156,4511.46130971696,0,0,0,1425.30477794167,613.72425297605,0,0,0,0,0,0,0,0,0,0,0
"17",451.104611272384,5315.45261885399,0,810.424021862719,0,0,0,0,0,0,0,938.566931891687,80.0405675186996,0,0,768.542939897731,0,758.208752639536,0,0,0
"18",3391.66491482043,1448.17222529593,0,0,3100.97596837191,0,0,0,0,2244.37670782171,256.324694708079,0,1606.77570853356,2546.08569840441,1922.78884288242,1532.24546387447,0,0,0,0,0
"19",965.959769219219,4546.13505022221,0,0,0,0,870.017763949893,0,0,0,0,0,0,1165.98833910988,0,0,0,0,0,0,0
"20",0,0,0,6409.3766889909,629.755001325996,0,0,0,0,0,568.101556619185,0,0,0,1699.10821093843,906.5899233444,0,424.263176116586,0,0,0
"21",467.955166671235,537.497101167413,0,108.16324308272,0,37.6547942492091,0,0,0,0,0,0,0,0,0,0,1184.78494967225,0,0,0,0
