"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26818.9782705354,16431.986960545,19831.7835308995,222.898948046006,1279.71224850448,0,362.379268470175,469.571753533058,2746.71175913121,0,234.855653541979,0,2751.78908597876,262.949540136767,4804.40984624811,179.607330533822,4189.57966058423,287.413611727777,504.641809404659,0
"2",43855.1914633836,0,11499.0962116795,696.825892492841,23653.7102093914,937.03007411429,837.715556260248,0,0,15.3380816370743,736.268210708439,1803.20895190144,0,810.65075412229,4107.47395681428,0,1381.59123464044,2055.77224175195,743.859219515445,0,0
"3",647.201144974743,24884.5613546784,0,4751.03176386853,12492.2960578537,780.947802343047,0,639.500463912728,0,0,0,0,2507.14313602992,0,1223.47316817268,4761.73200011328,0,0,1642.51813479523,4120.3075574255,0
"4",22126.3678114617,841.387172123638,4911.06252979797,0,2645.59468450826,2835.82908973876,678.813226413693,0,6464.25935728968,215.236421841228,593.840941946805,0,4477.40640659813,129.438894415737,108.081415365876,320.503757335279,3688.46433783271,0,0,628.102266366238,0
"5",0,16436.5568503298,11733.9960499953,11039.8241707701,0,3723.28188378603,119.587732321812,111.263630474907,5058.34039672743,0,1406.60811584763,1798.06662660169,5.9357017650766,0,0,0,244.045528881154,4376.04006716667,852.929917298654,3149.39986341904,0
"6",1060.01311716447,4863.06279763521,0,0,3417.5731739946,0,0,0,0,1508.41999571969,330.221858409446,0,4519.86540486411,0,1041.30832120422,0,268.432149902073,645.588354991081,1215.38330903716,0,0
"7",0,0,4653.30958630001,1635.26803935028,1519.94257689807,1613.40345388885,0,0,94.2230698620151,0,1610.71114062158,0,287.569565601781,149.779702945854,0,302.749828360946,0,0,0,273.283541155136,0
"8",2811.74735485534,0,27.7539941553199,593.554817767906,1652.88835770745,0,523.434431726969,0,0,0,0,0,2.45738064318675,0,0,464.063366149546,0,0,0,0,0
"9",0,10565.5136279155,583.91293744534,2160.36523051552,167.866532885637,84.8030486024521,1123.02264079329,915.748539728121,0,0,0,0,138.8232271771,992.882015750138,551.384325649087,0,0,0,97.9006781736985,0,0
"10",0,199.86097236026,551.388027519304,154.403437196221,2974.96587266503,760.206623454829,873.397938047909,0,1066.31008726976,0,55.1102493070962,0,0,738.658941833961,0,1602.98051004087,0,0,0,0,0
"11",0,23.5943620000185,162.558784787508,182.401690012404,84.8229564747925,1733.64763151641,780.464257526587,0,0,0,0,0,247.912463323516,0,82.3439096930831,328.19088733224,0,0,1219.92217196487,277.490931361188,0
"12",1318.02767516807,588.442652190904,0,85.3678835042867,638.163608466236,0,0,0,437.576269051752,0,0,0,320.744574542567,603.346862174578,813.97574530979,0,175.675940114361,0,0,325.610942322792,0
"13",786.353129923155,144.203064633095,1019.32241160234,3678.95199700527,872.551078043886,436.360467022117,0,1283.42621365743,2985.71934026244,0,0,771.61462658708,0,0,0,479.499219572313,1429.41361086361,0,0,0,0
"14",2951.30549827923,354.926247362402,0,0,382.651782305328,21.5817089668501,2483.07805838995,0,930.913081555427,0,0,469.399410075529,0,0,0,0,0,0,551.940408652728,0,0
"15",0,350.51874752982,2663.2988190673,1632.08795398375,182.508585492231,175.695052764702,511.199023383613,44.1235634499793,0,500.494366836026,326.151996936585,0,0,0,0,1202.51172428518,440.327560174752,2127.01823405265,0,176.95790866113,0
"16",4466.46969143605,2141.34759988264,1349.31458716713,1099.9712052232,0,0,1291.62217382006,32.9046734703915,0,0,0,108.221265080289,368.348392190182,0,656.410685652936,0,0,3232.93520093319,1129.5570518721,0,0
"17",513.435773966671,138.693379586322,524.865163224499,1215.00212889019,212.692323739805,1264.92634545985,0,727.045486655577,0,3131.35943424226,0,0,172.295675307662,0,39.0407341417757,0,0,655.327009539304,0,527.656989182814,0
"18",0,3390.90546037404,0,0,6640.24880538438,2942.16432727078,0,1285.11431282643,0,55.2826961695409,0,0,198.486414901792,973.057711099014,0,1262.09885303747,1302.05164364942,0,0,0,0
"19",276.220778799907,54.6453417400922,1123.95926859545,0,1069.86885568503,416.748107123586,2885.57476855261,0,0,854.403667488548,0,64.2038263864602,0,45.0320731290032,0,0,0,0,0,757.444235000579,0
"20",503.045813761678,4088.43884796164,0,1853.35844150552,0,0,0,592.142498410298,14.4953895359432,0,0,0,444.525079504439,700.717206427922,1163.68206825376,576.547126805392,0,700.242085168902,0,0,0
"21",336.098784064173,218.879954797152,0,0,1129.61158110651,0,0,0,0,0,0,0,335.142148620073,0,76.6880055674237,0,0,239.634780687516,0,0,0
