"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,8826.07550774587,349.221698090923,9348.52610068796,29036.6120129547,966.868378838857,2999.81113500809,2040.91956644574,1945.62764785327,4081.7001649961,0,3834.52669746721,4008.54500927431,0,2217.09490704702,4312.69936921221,2735.12724410908,4601.56227132105,74.3515667697342,0,0
"2",39902.6162123982,0,28011.0793976278,6665.55693175948,0,591.888267876015,2241.37931741644,152.150391037674,3082.96742947428,643.405503043518,36.8778475718991,81.3240743822274,0,2099.14288192961,0,1373.31758534788,491.6154489809,6395.52233612521,878.510485028384,486.37794841342,0
"3",8887.33234179668,21138.1022019566,0,7096.67468946801,778.362359023873,3057.40497564787,707.657941459141,294.911174444791,4595.67298368309,114.393499973326,0,18.69732643706,1416.84941521473,1089.90863979092,0,9254.74503527123,0,0,0,0,0
"4",0,28.9514825220845,15070.4962864393,0,13105.9525776909,9143.25329452796,54.4828897214993,0,1130.80266743306,718.014195567451,644.494183353868,333.862442150147,0,642.226121474823,3522.3964728787,0,0,2361.32686813486,0,3908.12883114058,0
"5",10552.0613960997,24726.543973729,5357.478954826,8955.39550945507,0,2608.43062926889,1632.36876359302,655.372237831337,0,0,0,0,348.132760247531,1347.84221594677,0,5.69173410543021,0,2065.37388850858,1210.29879407707,590.885677696004,0
"6",0,11736.1314810117,0,3722.52843897624,1968.18192385818,0,0,0,0,1172.96719322433,270.059445851612,0,0,0,0,0,0,0,0,0,0
"7",681.151954289414,1974.7937702952,3887.79185256608,2005.46349126767,0,0,0,151.113841624022,0,0,0,0,165.468320753593,0,0,0,830.424727250449,456.162789649198,134.627557761704,1853.2421995272,0
"8",663.307561862457,472.178353005578,0,122.955025660364,0,999.970976259478,0,0,0,160.570078474021,0,0,823.424728469355,0,245.053688556779,0,2036.2129759328,552.226314784811,0,0,0
"9",10690.99750138,2072.54677089307,0,685.443250284922,0,0,0,0,0,131.849969466549,846.192762380348,0,1869.82082536987,0,0,0,461.019045499959,0,0,624.352679361341,0
"10",346.616001786733,680.032272796218,0,2426.89205009283,2739.46077567901,0,1364.17479508799,0,0,0,1219.90572472941,0,0,0,0,0,0,200.201039523088,0,0,0
"11",860.977320540685,58.942111308272,266.674653479335,0,544.853842639224,0,470.794071554576,0,1941.11959787249,913.073796045386,0,66.9146525526117,0,0,0,0,0,0,0,0,0
"12",1042.05733425635,1640.98519218262,0,189.048560122157,346.677851537917,194.817943329325,0,0,0,1091.27202227496,0,0,0,0,0,0,295.71016460089,0,0,506.363084541151,0
"13",399.290604904524,70.3792127582255,3799.90208944048,5104.34481750209,0,0,0,1695.71343539058,0,0,0,447.98625060926,0,0,2159.86937473855,209.929373829023,0,0,0,0,0
"14",985.910671772011,0,0,117.523392095463,4101.34876679727,0,0,0,0,0,0,113.295394744823,529.646278180935,0,421.979957123079,0,0,980.610616300694,716.311741571247,179.169377001952,0
"15",3475.48565299752,0,0,0,0,0,468.668906443836,0,174.186643462072,0,1666.37754306636,308.168670438319,1365.17011567723,0,0,0,0,282.459757915053,0,2592.37624661735,0
"16",360.472732133881,5333.17291642584,363.390977316778,0,0,1113.15280281487,0,0,3765.91983953,0,0,0,0,0,1029.62593755063,0,0,0,3911.36732095631,0,0
"17",2322.77436013961,1568.73730181336,129.789422095009,255.723428841498,0,0,1861.8980526966,0,0,0,375.00500682411,0,723.890826931519,27.9116955454052,530.791538066919,948.904021514888,0,0,376.91478946784,0,0
"18",0,578.417045706913,0,3438.29350166152,6535.39727487026,102.478069005205,189.190364885756,610.053081021751,0,0,0,44.7948513928218,2114.41294910446,2688.32169318979,0,0,1665.47433880291,0,82.5770550716584,0,0
"19",0,5370.45731536711,0,308.09044476433,0,228.07252698876,117.483569369879,0,885.111935779305,0,0,0,44.8597388165924,0,0,0,594.025391415238,0,0,0,0
"20",0,9354.91125703288,0,167.738550345583,531.287719805323,0,0,0,0,0,0,0,256.565277538991,0,0,0,0,326.691752612755,0,0,0
"21",480.426390880633,473.158537086103,0,0,272.720885791833,0,0,393.414923260114,0,0,0,0,359.86932549043,0,0,0,0,0,356.465192333729,0,0
