"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,18678.6529898706,7824.37687652565,20849.1616012472,11530.5830733048,9.99996132062813,1585.92766908784,2615.35275484344,534.332963949733,1514.3373401413,1126.11153849776,610.625560705223,2114.85062218242,1970.40733832346,900.061525402183,1178.74814288286,1640.91071365074,6608.33094972303,0,86.4976561631521,0
"2",34402.340451359,0,0,13167.4421361752,27772.9862961808,0,383.095680422819,407.049135112227,4585.12185742399,4899.00728819189,0,0,0,0,592.203205995457,1553.85494443908,0,0,977.99632595326,4392.63473715915,0
"3",11100.6330720048,25842.489020431,0,0,2038.15159698019,3043.32482184502,693.146101744515,0,0,658.093456314682,608.677778267738,1321.62557570558,3728.52908110678,1037.33295742192,3110.01506808394,567.40377966797,0,1950.81976778269,789.836434789254,1960.63407202096,0
"4",13309.051124245,13039.0977153712,5981.86203367356,0,6129.09514474653,2748.63864305543,136.527811961171,174.76571291404,1059.30653537301,0,130.778591430271,0,0,2008.76322284445,1044.31699114332,3605.80267102587,0,1204.94545198381,0,91.4366632677428,0
"5",0,17669.3896568921,9932.37665510313,4152.21581621703,0,9145.87853838114,6543.95499014927,844.641837090574,1517.60252727461,276.378601702613,0,0,0,706.139187859441,420.800427677599,1408.29961204301,2016.34585182894,4133.1718992001,217.136607554361,1071.54432641067,0
"6",625.684680228425,0,0,1329.71077661169,3503.91719395341,0,277.711552744736,0,6308.14366927185,0,0,0,37.2980141922231,1018.34134562018,1561.54291153385,478.911597834913,3728.60674093085,0,0,0,0
"7",179.062134606192,1837.03835516544,1006.38526831281,0,235.305067247567,312.482911390214,0,1373.5436297744,636.881743350672,0,1353.82697848228,0,0,0,0,4352.17242006045,0,0,174.068859355929,679.473137238514,0
"8",0,1700.95005702572,851.380513922898,1013.81162104321,0,0,796.270468674678,0,0,0,338.808027648522,0,0,0,1001.64902522257,373.029989468031,0,0,0,0,0
"9",113.466629619105,662.58312067218,7524.67785040457,0,2919.15448489844,0,1239.43293748256,0,0,115.931710022526,0,0,3089.82185442075,0,636.616754348457,153.052763116517,0,362.442044067632,565.042655583281,0,0
"10",2152.99525162896,1792.95440710174,421.793976848256,0,98.7473787790832,918.957324721873,0,0,0,0,0,233.355068194282,295.964897249455,0,0,713.225134275605,858.083835034812,0,1491.20538586117,0,0
"11",0,6.92456950344388,385.047615710803,191.543472408011,0,0,0,0,525.921584428453,0,0,2454.78866735582,1555.01146050857,0,0,4.11267607747398,0,0,0,0,0
"12",1564.84940799506,0,1407.96397214744,0,626.133295070175,49.1643178518324,0,93.9606563193416,0,0,777.389758509799,0,0,0,604.756170711699,103.750582360878,0,50.0163956651894,0,28.9475962139584,0
"13",4488.13507417552,1188.13543212392,2653.68513377475,886.151974997678,945.73057131589,1780.6120984436,0,165.443000241643,92.6055233299855,2.95429838800911,0,0,0,0,0,353.654574543385,241.38236768457,377.919461221668,711.005648932146,0,0
"14",47.088201276332,471.797411442905,204.829898779218,1060.91117925187,2503.19310987239,507.880009099551,0,257.793507375064,899.442996899044,1120.31610751421,150.73207778983,175.094550726917,0,0,127.520285944471,252.748311720374,366.448547895342,0,0,0,0
"15",0,264.671395956702,4803.09266883132,1621.09546620727,1020.30283423419,310.434194710074,0,0,0,0,161.509973312079,0,711.043107851619,0,0,0,0,0,0,1440.74389551449,0
"16",2916.76351905526,1733.74686099173,8158.42954064232,0,0,0,0,0,0,0,409.65074086275,293.749716692305,0,254.7537774633,0,0,0,0,1787.07247046935,322.93590055122,0
"17",2771.17784897514,315.786777202633,877.180920622659,519.633088916159,0,0,0,0,918.489806169189,0,0,0,134.637262737963,326.172451198697,0,0,0,3259.26228811432,0,0,0
"18",2997.11334692537,8165.17276871173,3069.61515429633,1623.52394285298,0,0,0,0,0,0,0,0,0,499.876837628518,0,0,0,0,1028.06011453893,666.048059759144,0
"19",1529.02395201873,119.492334195505,725.658576952862,3997.26561306174,198.365560851255,178.965043737886,172.64275684862,0,0,0,0,0,499.357574936517,0,127.329509898104,0,0,0,0,0,0
"20",3196.15703451786,2481.86836212194,1407.46867533314,197.731493995192,0,0,0,0,443.559537617033,440.22762079043,0,0,1777.19847520864,73.5661295173245,0,86.3565715501004,257.831279566952,275.22937711692,0,0,0
"21",257.936308607436,133.765468855917,0,0,439.190383213844,0,279.199838120708,61.098417385242,0,0,1.42704897656981,160.331220794328,82.9432206746292,0,0,920.163348214166,0,0,0,0,0
