"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28926.3307172936,14979.6678380676,6293.93992078748,17569.9577489785,7490.40372791521,1490.01008079586,630.582345889213,544.261833205683,0,0,116.39242947198,0,0,848.639292484309,258.735682428458,0,1306.35763398373,476.402573731267,447.58745278774,0
"2",26238.2078146719,0,7342.7737013605,25952.4065951266,21753.4127548917,180.220202058446,0,0,6687.36992471319,0,496.708793589386,0,1489.93302395772,1103.7519164076,590.314831309357,0,743.208189423912,0,0,555.424310903534,0
"3",29464.2125284047,12823.4924388906,0,0,0,0,0,802.8243522045,3606.70431412839,922.632587533886,466.782157440587,535.260421397095,317.276397328508,0,944.451683737913,0,1133.58525642028,963.90083513843,472.585219467799,5997.00439207441,0
"4",15620.957520049,3122.9467662943,13989.1994584431,0,0,2569.64879912407,0,0,2873.96530790272,3870.14215871331,36.8023813260222,95.4325867567286,1064.77248377615,27.974996631993,0,4858.96008688492,2174.2594426615,359.32632447132,0,0,0
"5",0,26795.4474776178,0,4069.35914239063,0,1714.19652515537,2858.39662924242,818.820036784836,0,973.21884445917,594.488645910453,1738.1113725671,5027.1904093083,0,5075.09759079726,3951.03215031069,431.578134611643,884.326083431928,5021.72592478321,102.887568014386,0
"6",0,1741.09077866448,6661.46708507535,2508.55592947792,0,0,1011.11748753743,0,0,448.425130991275,1027.61649706176,778.076181011043,1601.80362840939,1360.3074340128,332.11106685858,1399.29726382181,0,0,0,0,0
"7",1567.17389609823,0,3996.26568178268,910.031218836833,866.625203711495,0,0,0,0,0,0,0,1004.57089119871,473.825177067151,0,0,357.556797434707,820.703553817593,1410.06743897426,733.420646062663,0
"8",0,741.7586171315,0,1117.42089039014,1998.79809423892,0,0,0,202.923896015321,289.06424779176,339.948846071545,0,0,0,0,256.436752229478,116.153193035832,0,39.5024563437469,973.892709757516,0
"9",0,4944.24978584886,1618.12501515279,2704.39772342631,214.367831878609,1040.28186653662,3554.72569891107,689.800067111021,0,0,84.691037920872,419.346883877566,0,11.7212246771167,1047.42787769017,393.132170338283,659.955621267135,0,0,0,0
"10",658.648566477949,2419.05451772673,0,1057.39821237271,2184.83641755422,0,0,358.004131007751,0,0,229.557894741633,0,0,0,0,339.756911219542,0,1240.84161832808,0,489.184390266572,0
"11",419.926435605113,2295.66949174057,645.509333709623,2.56003932491754,1145.19065659234,0,187.113778889059,0,0,0,0,0,0,0,0,427.380310130941,0,0,0,0,0
"12",0,0,803.20990213807,685.064328708701,1766.68291479977,418.278645328781,128.513092846967,136.52369580377,439.228733334677,793.543044412028,0,0,0,84.9976852336456,0,0,0,0,0,50.8901102389565,0
"13",1930.12229823761,587.618416457034,1720.80640972454,496.60051206665,847.448330074397,1162.6094589204,326.440722246007,2200.61849014944,0,355.287299754189,434.207956416885,1098.56205718145,0,115.711862554043,0,462.051092735378,1310.6889030914,389.810138721481,0,448.831210841834,0
"14",2255.24094213836,0,1247.22868864975,1853.54289575134,0,0,0,0,1198.83211464245,0,0,0,411.96399515927,0,359.53734207173,0,0,819.450217174371,0,0,0
"15",0,89.9220550595254,609.93936064162,0,5092.74821151447,1102.01017133333,1308.44470007998,0,261.58572220019,0,0,0,0,1208.62387762751,0,0,0,0,67.4289327137151,592.190505447328,0
"16",0,1366.85700946825,1468.50853183432,0,1483.57159770092,0,0,83.7116140566216,0,324.168934501787,0,0,0,0,0,0,810.870442311805,10085.7024398306,253.711957023772,0,0
"17",185.28069416667,1821.97037992823,355.496207304088,36.9493531911248,356.342775054456,3277.78616473501,0,187.189138930614,370.826152674361,729.464613711234,0,0,0,0,447.83595886659,933.472303794258,0,419.726701580054,0,0,0
"18",0,4114.70839393211,469.856839967517,438.739324569575,2749.41819372147,0,225.796272462693,0,1335.71074627022,0,679.55646443545,0,1661.48763800024,3461.32060206426,481.396232145943,2431.41951714389,0,0,0,0,0
"19",2234.61622398215,3128.55289235254,0,1227.61199801647,421.051190908894,0,0,0,0,0,0,442.98478186476,93.2838353765753,0,0,0,0,0,0,0,0
"20",1040.99102522721,1184.84696522968,1153.23709360887,1253.228367771,1223.52532088405,20.8810897616747,1017.35134422477,85.5747791181415,0,321.299561196602,0,0,1354.37326855449,47.1184716010632,0,0,1002.77518176018,931.992088397876,0,0,0
"21",36.1000921808017,0,174.534184424531,2.39173077756772,286.878748141324,30.0212136883453,0,0,0,0,668.551838862994,25.4036460466698,0,0,0,393.612878242502,368.978174574024,0,0,349.582747904025,0
