"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,6509.44990437648,26104.1318949592,9239.35663245674,20909.3897352287,6160.25099617115,0,0,1060.00386084853,0,0,1411.41653084757,2642.91647007119,1081.66813885787,3363.28008672144,0,590.607320121925,1838.53524178271,0,468.262465378621,0
"2",48052.4727554786,0,6453.4488762424,7520.46959328172,18974.7913861305,0,0,852.275722616742,213.485838978269,95.3112453941517,504.339564607202,1221.21666378768,1094.62491312724,212.851774724355,118.818756185213,0,0,4173.8788636773,3284.10220493343,361.643899248254,0
"3",4411.05540162899,19370.9783040759,0,13673.6933045931,0,4334.64974304391,974.84876868609,332.19368884604,443.635103565367,1638.9060840559,317.056976859381,81.7595653195895,972.799215123492,2315.52611286278,703.043906804575,3277.1374166886,795.353407329125,4609.93868933604,198.136895348268,0,0
"4",8302.21671445195,29135.2384353759,4124.60054970945,0,1351.03956080885,0,1834.8761701706,0,3120.61276187126,0,0,467.7538719799,0,1077.18009307706,166.655509417363,0,787.080283171251,0,74.7652810026122,222.369081999508,0
"5",0,22337.3241465769,6258.68993794383,8235.29512227188,0,0,2807.68930286968,1327.66123041278,5153.97509724993,0,145.78564748593,61.1175702606248,4279.71658991298,0,0,912.889391254381,2163.14881287475,48.1317453125591,1222.26328404,5102.18865691854,0
"6",6207.5365455145,2086.58286217256,78.5676535051848,2152.94813804151,539.156977394509,0,0,0,4077.94806063403,0,0,176.003641696371,0,0,819.741288140047,2731.38331582329,0,0,0,0,0
"7",302.929314142943,3191.29298627129,1647.28984470913,150.223823759382,3249.01492953178,505.712281344593,0,0,158.103301053812,0,0,0,0,0,0,2052.57175694297,648.018812223481,235.083455005071,0,0,0
"8",711.900374690311,606.900210649455,0,0,0,846.677971337843,0,0,201.065835813339,0,0,0,735.045554879091,0,0,1418.41982237069,0,225.858701750861,640.994398858448,689.03683265562,0
"9",26.8609348939216,884.518234495867,764.808805856655,0,2744.38166510856,1747.52384587857,0,0,0,2681.26496765109,698.560519000564,0,1518.62524227445,0,3006.40564759349,0,0,1863.6935093143,167.542834226676,1278.03659834187,0
"10",0,2114.93039436293,28.7311066837848,0,5041.9428387362,0,1088.91907150391,191.116852157746,0,0,0,0,0,0,0,0,511.642396250702,0,0,0,0
"11",441.061262523703,334.861659694571,379.333024781771,741.766521345199,0,0,0,588.25733137022,0,658.951865215621,0,98.1354856828076,50.8126758370207,1037.61040074464,0,0,0,63.305146112533,729.254672684487,0,0
"12",393.151375484946,0,672.280112803014,288.242218542632,498.76131366557,1504.63458075288,0,0,0,0,0,0,668.35732754883,404.558865728925,0,876.946358318449,0,0,0,0,0
"13",74.7774220397855,40.8600755728246,371.22881743435,0,1557.68938780754,1851.55009589901,4270.70426655559,0,1079.63641182083,0,1449.45691574502,0,0,0,0,1985.73842054384,0,0,0,1205.7733457541,0
"14",1181.58496855517,491.124713574028,1979.88575441808,945.542838181631,112.660993111461,0,0,0,0,0,1270.09695488112,0,0,0,0,0,0,2164.89997286593,0,0,0
"15",309.823100265245,0,1876.46410558881,2077.57268161171,2193.68883439788,639.785833732544,0,0,1009.96810596989,1310.57748366612,0,449.257041791803,0,465.75634959376,0,0,0,0,0,0,0
"16",0,4117.46556857932,1289.70801034039,3439.57515713344,0,0,0,936.671715266916,156.566446580021,970.438448155356,0,0,0,1300.20151228779,0,0,860.268049896062,1574.24670472028,0,1231.9609137684,0
"17",930.194852187788,2755.2836715071,2298.4343279709,0,0,1415.55251639669,0,0,0,0,0,0,0,0,355.081567562909,0,0,0,1367.79350831137,0,0
"18",7279.87372476923,946.08615001291,2334.80731863234,0,0,0,0,1530.34833278663,304.57072755456,0,673.61593519839,0,0,0,0,1988.42210716741,2753.49025472504,0,56.5714236323979,181.624250233953,0
"19",1156.97700353941,1178.70202906202,573.415190303021,0,332.046457677248,0,0,235.123777598968,0,0,0,0,2063.75758229522,0,0,583.513277027777,0,1424.56560499761,0,0,0
"20",1447.74953719584,0,0,1919.58021019521,2253.76299904882,0,0,0,541.837193147695,1671.79632892734,0,1282.90998880809,0,0,1242.23005591089,277.328244101716,0,0,0,0,0
"21",421.312749877187,2.91735727672716,0,225.931941572062,202.528911998814,0,1130.87222745078,0,0,0,0,0,0,0,351.555057625878,0.937009041427757,0,0,0,0,0
