"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3762.29786664795,11734.0885947446,30128.101632788,24222.7142132742,0,1062.86998452849,12.256887498932,0,672.806454250507,271.968961753028,0,1990.3327947985,0,0,4954.77646375052,0,0,158.979766245952,2408.0756575402,0
"2",35700.5997296643,0,31716.37404201,0,132.75885391392,2785.30784623474,1774.50959984742,990.350265634237,4466.44564592729,0,741.911945628216,0,907.060540645561,1015.37730397091,1098.43291947695,1945.10476632463,2074.52708102953,4318.20660016271,785.240745508506,2681.52417243429,0
"3",3459.46942552179,28265.5490515259,0,283.131826941426,12066.2845964169,0,0,1430.30939875875,5344.51676130592,263.995821631474,303.368513736885,0,454.710258658521,247.848848704595,186.962910123047,159.245897283645,0,2547.91575926598,1938.85931432129,1498.54419997166,0
"4",22789.163250948,4367.33036673131,2285.74845712277,0,6384.72259605277,1937.996735229,3952.0770649939,0,414.7314831001,635.135879261945,17.323392002441,0,0,360.884379828684,367.58639820316,760.894646039146,767.96376134511,2770.12715810896,70.9919664428025,2781.71077762558,0
"5",0,36658.2442496526,3996.95759965633,5729.89478576222,0,3778.53441220686,236.362705768127,0,1446.84023508902,507.1913867756,217.921227541696,2549.61300237713,0,1684.10091238628,1337.18441878603,0,281.082630196381,0,1453.89010732021,178.058861866819,0
"6",841.505263522102,1447.74425078513,0,7791.67934004947,529.347791011653,0,1328.28467378063,0,79.3745270458704,0,0,0,2959.83558811975,0,2755.24028888813,0,455.501771033921,0,681.354988685409,0,0
"7",2170.2380578346,1634.021276446,1634.40864833624,0,1626.20934089635,0,0,0,0,0,713.846471904413,786.765045231464,0,0,0,1837.38368619361,1737.36797814184,0,0,0,0
"8",521.981944381405,0,0,321.334709283517,0,1122.20709931226,1012.1702278373,0,0,0,0,0,0,258.326333639388,695.559131529208,0,145.307235430528,1892.76967909092,0,106.243342501196,0
"9",0,8349.23986242601,58.8050483446805,938.043772356118,0,1486.66006069284,98.5432842693316,0,0,254.977825087244,0,45.6339181194555,2661.3515038719,1216.99818397612,0,957.391444557003,0,1314.57790093523,0,0,0
"10",2623.81286519352,322.787051560494,1215.80580606338,0,703.806252674614,812.191067652572,0,0,0,0,367.285244320026,141.294372499429,0,0,1096.70022139176,0,1286.70098788486,406.898790454602,0,0,0
"11",2439.37775737713,0,52.6929249366809,0,0,394.361836175362,0,0,0,0,0,0,559.679788636355,579.118138376473,37.9839963197379,0,0,895.149538594684,164.98606557619,0,0
"12",432.127283185765,1522.47489660013,388.30128905002,195.387859645203,337.284244883881,0,0,0,0,147.623927125433,0,0,0,0,1107.40654836168,354.995106703808,266.913607173418,0,0,554.417390116008,0
"13",2563.4826829343,2155.56031016518,349.002016482835,755.752037459616,0,672.758064165069,0,1552.33583978098,0,2788.42367515162,1113.26190740494,364.571516393185,0,0,0,1362.66303882286,0,0,199.217891949664,10.3861784625032,0
"14",3.16906729963064,103.169995518452,559.282516048154,0,0,3837.99258403552,0,53.5371765204501,1474.92493809677,0,0,567.28841129257,0,0,0,0,1095.9114874174,309.64280208218,140.877217276326,0,0
"15",1656.08214100201,5621.60822460244,0,0,975.657090698088,0,0,0,0,0,0,0,0,287.847730159977,0,0,887.260524839563,904.437825315629,0,0,0
"16",392.21532897217,260.912471162424,49.7037266826212,0,6896.69954556799,0,0,1638.97549455285,1813.66888406806,1045.22576543301,218.129539785011,79.7457103217621,1947.3769242145,284.455796823135,914.06913461173,0,0,0,194.076143020739,141.84806151217,0
"17",163.469204847807,0,0,0,3755.91384172967,0,0,0,114.757821381084,1908.21768188705,0,0,276.386519720606,1960.39562001169,0,0,0,0,943.199754358814,0,0
"18",3632.23082854856,1633.07902563048,2383.69003068091,2951.36808910475,440.680401648541,0,2232.43911517765,0,1270.10772396669,0,0,93.407426327961,2269.92165240383,0,294.19987011143,468.198658843394,0,0,0,380.087402268663,0
"19",2262.5532060057,0.497804181900761,312.736707144136,1259.02098255237,0,0,0,0,1096.04072510674,0,0,0,0,0,0,2584.21235779087,33.0391397195393,0,0,0,0
"20",0,0,498.227924578694,243.710928963307,1853.067746663,2083.31018978451,188.008784229353,55.0069949594701,0,803.6480064617,1093.89530970092,0,0,0,235.486038158818,720.421052971131,0,2862.4115808646,0,0,0
"21",0,0,0,12.7722180794104,35.7094752166974,95.0179690683101,222.644366804545,260.876593350365,0,0,0,621.2509576115,0,0,0,0,78.0331323802475,0,1009.75054233177,0,0
