"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23173.6023513025,0,25501.5500556576,10448.7096032877,0,2408.34594856327,1891.12356414656,913.979726792809,873.905658419061,768.98582102208,842.584675312022,541.34899548715,0,101.397301635819,5582.75342854102,435.293132597422,1279.38667856444,57.7906559104695,6558.51168058031,0
"2",31525.2990863106,0,3815.42326761011,4062.97413902103,28860.0189302567,7417.70381746786,1498.08348038833,58.0505365212843,0,3702.98334057941,1218.13288937135,2522.53130297278,3697.93685322725,1129.05210793301,14.1694524929541,0,204.72486103957,405.056491711073,2929.66031540774,71.9311861027561,0
"3",1013.18004490059,25113.6820470362,0,7577.30630547164,3039.48077261761,0,2686.05646471462,0,8813.32829011281,380.576630160022,164.902048091608,0,414.047915719042,2712.71059477474,259.550052166244,269.264089255485,2188.96601890835,2327.55166949915,0,1490.10964073857,0
"4",5154.4864986725,7883.53372097917,25714.1265199894,0,0,1554.00118029351,0,0,0,2173.30134387112,0,288.534891440973,0,1351.88437570158,1704.8607606236,34.1265316438544,587.044980003746,4218.48750981547,0,0,0
"5",8937.73765866471,28292.0982212249,1701.22179540101,5073.72274005316,0,0,2754.83104147793,1565.73059683454,0,0,39.3175074647665,1343.82456360205,786.936487212877,1118.79294639422,1681.48695429949,1711.995317918,672.105832857488,1916.104351458,879.684930509748,1580.28559001226,0
"6",1264.38612119132,1153.64091096665,2810.62745115146,1864.77577308097,48.9165499114941,0,1352.15443948585,0,4141.7730865391,0,309.251864375571,0,3687.35372064923,0,0,0,0,2236.98856557013,0,0,0
"7",1911.30502455915,636.185275156911,6793.33579308025,0,1389.40676292674,0,0,254.711455445672,0,1129.17518915416,0,0,0,0,0,0,26.1210046614609,0,0,0,0
"8",2242.78512095912,1126.43548871634,0,0,1121.09767782401,436.608276211601,293.999185837488,0,691.987320013307,0,0,0,0,0,0,0,0,0,0,162.98663344389,0
"9",11424.4793681769,752.11414823525,0,1273.68889951238,1072.50577389112,0,0,46.1691996541714,0,0,310.224472753679,0,1373.73328487109,0,805.089660374294,0,324.217997167561,0,0,0,0
"10",0,859.673777124431,620.081193894407,0,2484.6660881281,1783.5577118006,0,0,228.744604933329,0,0,0,626.610300406006,286.987839843291,706.339353178484,0,0,825.091486072424,0,555.530304314162,0
"11",0,2217.81186543273,0,63.4897614079841,402.543301215279,0,811.063973621089,138.503399700739,681.733860407172,198.886351277282,0,0,385.447604495128,0,0,162.165100845457,0,0,0,61.7048275897262,0
"12",0,199.87937285645,362.957129649321,140.180407446067,13.3442052986188,0,0,0,460.703271790804,0,0,0,0,0,0,2949.5727864555,0,1180.29497934855,0,0,0
"13",1499.70327081228,1400.60701937627,2741.13031975361,0,3507.77344033668,2729.16823143257,0,0,0,284.85552456567,0,0,0,957.331516315684,766.845836579982,0,0,0,0,0,0
"14",784.041128068086,0,1693.65512116215,0,98.5186612944128,0,0,75.5382509585828,0,0,0,0,0,0,714.179731440503,2110.80352378794,2173.26530336942,380.578876803801,115.215598702371,0,0
"15",1682.40999138895,0,1973.19948988526,0,4146.15861885411,606.318502140539,0,0,0,0,479.99323250271,0,0,0,0,0,600.065685157743,844.748016688414,0,0,0
"16",3893.65142639696,0,1045.11575650423,2227.53809099849,1461.04069073051,1723.22312545174,0,1627.40986171403,0,141.730222793254,615.038016400484,252.094926846589,682.036534661932,0,0,0,744.492198815225,0,1422.99481377401,40.736861640618,0
"17",3782.01184021168,1684.11364941883,538.521258880728,0,644.52597527976,543.636124213037,0,336.411786080333,0,141.832162245301,335.536263384716,0,0,0,668.574384743409,0,0,447.176999478869,0,0,0
"18",5205.18654663185,1611.13885580884,138.767274185446,1400.57559178443,266.998363396129,0,0,0,1414.73304395635,0,166.679556084011,0,472.970954477152,0,1751.67550882274,3284.60634083296,0,0,2336.07818873339,0,0
"19",238.568285266135,0,3749.94689497421,130.846721637194,0,2212.12089554587,0,0,0,0,0,0,1216.61812507796,0,0,0,0,0,0,0,0
"20",1092.24662502861,0,3200.55234690601,0,748.012935393866,0,303.375273147652,0,174.425540541473,0,650.850842326564,0,0,338.593866914667,952.642879604424,0,1015.82223760725,2160.67200986509,0,0,0
"21",0,0,337.163718857382,1293.54969691471,207.137640002262,0,0,0,0,0,0,0,141.614794784616,0,0,0,137.490084407139,0,0,219.099319876675,0
