"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,55300.862463938,661.636765281498,13759.361040211,0,293.718090014039,1332.71804165831,0,4303.21426369532,1515.79418446749,1143.58202844139,517.297358500273,0,0,1037.93475938187,0,301.328528561472,0,536.164727419943,675.657026251581,0
"2",0,0,28822.7216939077,12293.7671869897,37914.9165334437,0,5489.05934804192,276.867639711782,703.42077454818,284.380148661243,1206.89590590914,319.223816144514,0,0,0,346.179286877151,1204.67598752475,755.513190354611,3052.60122950712,463.509316791539,0
"3",28327.9381041677,0,0,7082.55121477377,3511.78590494385,328.644289678413,0,0,2797.02255213201,905.618345329552,0,1162.23852068573,444.758517690881,0,1171.69221822723,2859.35119651458,0,6931.74789196517,1420.88011092499,1506.48371713324,0
"4",18533.8379834376,0,10544.198441922,0,2376.09809026916,3736.14033418316,0,0,0,417.658777279872,518.85508528857,1031.73895280241,5172.78270574834,0,0,6563.00051592705,1399.15343457091,0,0,370.923991606731,0
"5",15359.8130191412,18691.1968360751,0,0,0,4019.258638909,11.5022425034043,0,1677.54228920266,529.034732479455,253.188038606914,1721.1144639628,4147.97325884084,3777.50357380013,800.982834999614,87.6550168313011,499.817993910979,2751.28774030711,527.893044893092,5200.11281092122,0
"6",4206.51184201295,5457.52786753995,926.713432082434,1336.5864632776,1234.99497531698,0,922.199720099861,0,21.2748945373819,0,0,0,1349.22708886905,0,0,509.562025117481,0,2905.27017406833,0,0,0
"7",678.928796198285,0,3826.62553814904,388.414716135307,301.565413525931,0,0,765.798377381244,0,0,780.936230942832,0,0,0,1621.24457554995,0,3776.72685710186,0,0,0,0
"8",0,2027.89038524523,376.497240230723,366.622969932681,364.191540925448,0,93.1073394015254,0,1737.60507171858,330.241920535779,650.892448958532,0,0,0,0,128.850786057159,0,0,0,0,0
"9",6944.12359073594,2167.88305751431,1441.51238414753,634.459872756974,0,1981.84924314889,0,290.636644538287,0,209.222976975471,98.5189092516472,0,0,0,2135.50836159672,0,423.860242293858,420.360750817191,444.179812844125,190.106958015123,0
"10",0,514.40645879581,948.233747635581,0,3136.34578470471,0,389.385548212131,1729.98292717624,0,0,0,72.0724579934205,35.166765752383,0,1276.98531491865,613.894968396088,0,0,0,260.808686110275,0
"11",0,383.905374238612,0,2176.95823493208,1798.80377040636,0,7.56757147546409,0,0,0,0,0,0,575.60182804044,0,0,0,180.513266899657,0,0,0
"12",0,0,2320.56304058705,0,611.331811137201,0,0,0,0,0,0,0,0,222.486828314371,0,0,1500.60567503274,0,0,651.944797773927,0
"13",3259.12841453986,4987.79335511641,875.0549980391,220.992209109461,574.566579606536,402.721769840019,0,0,0,1881.14137988557,0,208.998015961026,0,1270.77129299349,0,0,0,206.247144081449,0,0,0
"14",881.163065337011,651.390807165269,0,0,2019.76895468758,2776.50202108564,0,1216.93701277612,37.1642695201318,0,0,0,0,0,127.27901819344,0,3.44061759581069,432.150429226405,0,0,0
"15",337.697412795051,850.250960836016,553.491369285523,1320.63377690097,24.6806223151598,3469.16419825501,830.635099213897,0,576.574606567622,0,0,0,373.873237962448,1493.39508876619,0,0,0,502.49716371986,0,0,0
"16",0,0,466.351532385059,3823.46848773916,2304.68453293767,0,2031.42963818687,509.748905115399,1206.35845389072,56.4361725421256,0,0,674.022314564798,144.942900655368,1052.42281622044,0,0,2320.00925578371,916.233060901224,370.994455805492,0
"17",0,832.206320207783,395.902312029849,0,733.880169285306,0,0,0,989.541650503378,1295.7388758082,0,0,776.246152893092,0,0,3781.10209844762,0,0,0,317.722864761515,0
"18",2635.90651008072,3689.05239810211,4827.27774900903,1711.02151703244,2539.27642580587,0,442.234750125469,0,457.059637338381,0,0,0,0,410.651735307184,902.761976873886,0,0,0,434.167525037766,0,0
"19",11.6231279223402,531.629783862047,0,2657.98821231811,513.964881335237,0,0,0,0,308.016162310387,0,0,1052.60552874765,0,0,1215.69122511212,0,816.540627651764,0,440.041373241604,0
"20",211.971419921857,0,0,2415.39031446296,0,1926.72901957025,0,1203.67714435699,2959.27214659942,1293.96274679042,0,216.886774124255,0,0,0,0,0,0,409.304991509455,0,0
"21",262.83475094898,18.5206350001887,249.045087190371,421.981966413772,0,71.6102598727529,558.07050831783,0,55.3581348337627,0,406.043866378569,0,0,0,0,0,0,0,0,292.590045886636,0
