"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30019.7439711838,7116.70614311113,7730.54098049079,9138.72934953621,9724.12519502647,0,277.469766514515,0,2061.01025950758,756.818217474374,926.59099347721,2723.812938295,441.503012798391,2028.48154410585,5656.38105857361,545.471119756465,1378.60760950743,19.1331880196595,834.143930442406,0
"2",62208.3867021798,0,21.1803431619693,7632.57962139931,13701.9569631092,0,209.012342411864,0,1768.97988597131,0,0,381.563365993018,0,0,0,1929.16064835094,693.701818688428,977.12530069398,0,3610.08506645354,0
"3",1397.81089603011,37913.7589738912,0,0,8007.00761773985,896.470616308564,0,0,1356.07795531413,1916.00747240326,0,2669.20197904108,2237.11376035702,0,329.152940614085,428.999169989845,728.67115083111,0,0,570.440051647695,0
"4",0,5628.12803981197,21367.0405726533,0,8127.36773969141,0,5176.98941088735,642.939323119805,0,0,0,0,1853.6298002414,1326.89181112959,342.60999453469,507.047089143322,4439.64889588084,0,723.388014221393,528.707621720814,0
"5",0,5366.55178312167,13630.65084886,24135.3146948836,0,1382.22341572561,2687.32107511762,638.135132518347,2273.83314262704,1723.93957570675,393.583663288996,0,1421.28256266358,1176.73981921635,816.800117092375,320.82243136291,0,3307.4812973392,616.012808853465,165.184167007291,0
"6",1993.99665877325,5900.07897119037,566.564546791567,443.740884033959,2772.24554248882,0,243.312979766606,2911.37886104117,3408.82702610646,0,0,0,0,0,0,378.002072858363,251.720939871397,0,0,0,0
"7",1478.94616225943,0,0,0,1867.92126760381,5696.1829653244,0,0,637.483936250056,0,0,0,0,50.9496327756387,51.3387958384097,329.514634829019,0,2027.9031101038,0,0,0
"8",646.319053283412,0,0,2026.55178742079,880.589481134755,0,0,0,0,0,0,0,0,558.041898401247,1964.3974827655,0,0,0,0,0,0
"9",3916.5930890143,1302.99635714041,606.705578512042,179.102446848275,1288.67720562248,0,14.2940984900323,420.241939330733,0,0,810.355629767093,0,2589.76960757149,192.193189105436,0,272.88301951269,0,600.508764288308,4020.44753550721,1167.45434392547,0
"10",2888.62134540038,492.805252138663,964.905362551435,1681.27563158893,937.42517475621,0,8.94352810148966,0,0,0,0,0,175.224868960817,98.0233624158399,1730.05813378152,0,0,0,0,0,0
"11",770.19296763722,350.527559072369,584.809382623276,714.949491306499,48.8494376169062,181.998552272521,149.351231098283,0,0,741.741153434476,0,0,1026.52327043139,0,0,0,299.855028507797,254.551971991863,0,0,0
"12",154.037570465746,0,1279.28702422743,534.208310181498,0,1125.33711989959,0,0,81.190650821719,390.774612704919,0,0,0,0,0,0,208.273114873574,1533.82374967083,0,0,0
"13",221.939085770883,4032.94737517588,1781.0178936806,1717.17633298101,85.9912159794524,0,0,59.6177975693733,2788.26798846813,0,1935.34586982449,417.588450158269,0,741.393702222463,0,0,0,106.129447342214,0,0,0
"14",1190.12344065561,1405.76965621279,208.236060646095,1190.23279921996,0,0,1473.30798912976,293.461107476736,0,630.892509965184,0,0,247.255654972571,0,843.994981153039,119.304253247332,0,543.217742908373,0,0,0
"15",1544.31121995737,0,1220.98004439241,1115.7052421727,2762.2461347264,0,63.1771792542592,0,0,0,0,0,893.388223189534,0,0,1807.28641839908,0,745.56552825162,180.233546274324,0,0
"16",996.67409812024,1027.89818397158,373.243678145337,584.015395527297,3116.37691233013,0,0,0,0,0,0,328.548663001398,858.654884386609,2075.51678371721,535.915085248109,0,538.947169171236,4099.52306077109,1341.78861233792,0,0
"17",31.3376520631055,0,185.140242941116,104.773437444226,44.4485058328279,0,1314.04131966043,0,341.586441398376,232.933787943748,579.341607999116,0,0,0,52.1755615946726,3390.92941949184,0,0,0,2845.63246756729,0
"18",675.818748291271,299.775330565828,3040.94554209747,0,4553.78041769005,0,0,52.6754322888714,4684.48778372424,1329.94705139964,24.4545205877975,0,0,0,0,964.956903521594,1403.32009901152,0,0,1019.24839553456,0
"19",1402.2686931087,0,88.6117155488124,0,767.394747887073,0,768.158653319036,697.72929119652,0,0,559.013004835733,440.540914398651,0,0,804.533602273779,0,0,2019.85029993294,0,0,0
"20",57.8028036918079,2363.5352501608,4199.80035193783,0,1675.32538911548,0,0,0,180.673934406024,0,0,85.5359941048495,0,1234.10003609509,0,0,0,0,840.420797823665,0,0
"21",76.297850536495,0,0,820.031127486258,184.522887786686,0,0,0,0,0,0,0,0,0,627.353636959678,0,0,627.849752073727,0,0,0
