"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,54952.4319649887,2634.06405378489,4927.07891013509,4828.85482319922,4500.21051275902,363.055228115989,444.510040065117,1544.76452586808,223.957549552515,0,0,0,1486.96677767249,2364.53084082656,0,502.580956322217,0,2606.26309453206,0,0
"2",12850.045185374,0,16179.3248726407,13363.3243845998,33892.4569990775,3081.37024721479,4538.27263574438,0,1012.09977769095,0,0,298.57739007702,1225.70926771076,234.334447348739,0,2466.94309588567,0,2737.05734046396,0,1254.21641458542,0
"3",22799.8132578198,10730.868010489,0,1487.08197904088,0,0.0938050138061612,0,0,3647.26980051341,836.646471920722,1152.58540381442,1436.25423088281,2669.54332188218,1439.05740039505,0,4105.57321276795,989.096962474238,3305.61270436501,0,3851.2160227885,0
"4",11242.4029604881,5385.57162198581,12529.1554212928,0,2325.77416456026,0,2633.19857836037,1939.8252749924,0,494.874421759016,0,0,160.793438951186,0,763.93124157177,6388.55084201661,1268.88963120039,5154.32719300053,377.093522856122,0,0
"5",14299.9250661627,3103.38027756115,9160.33953921005,11070.3974172313,0,706.314955660791,1733.72699855844,1695.57107538502,5182.19511701824,1042.93482176568,408.744801760822,0,5595.45910651381,1024.85594386156,2284.79843844701,994.974023680873,0,719.880265895943,237.371765081609,795.006921590244,0
"6",0,3140.74409567797,2022.037265865,3002.41495892348,0,0,0,529.830906354591,91.8933796151698,1587.06874161826,0,0,337.606567568952,0,1583.58108970254,0,4622.00357388119,1952.68790371449,0,0,0
"7",3352.89254329059,185.39656375926,1984.79371112125,0,3243.83724238743,0,0,256.126044320803,0,0,0,0,0,0,0,0,0,0,2425.19156048928,692.002839615665,0
"8",0,538.648269276918,156.033844307719,841.097573325542,0,0,0,0,1565.96466110011,211.072851851172,121.931492530675,0,0,0,582.363493472569,0,0,2058.78751714096,0,0,0
"9",2084.08613361771,754.783876127342,616.211868048268,4958.37861575368,814.492814146228,0,0,0,0,1877.93164473489,1029.77616384314,2050.24322927228,0,942.118184950287,0,904.439839759969,97.6196853641474,250.391803837664,1001.74894518057,0,0
"10",0,1905.49297479685,2556.2554805165,256.916675620613,192.394527725347,2867.87215604068,177.342253551561,154.833920312048,751.201762109407,0,59.884755334657,0,0,0,0,0,0,0,55.0881536874849,0,0
"11",122.693150359006,142.468285130512,171.614669026792,1035.38327627321,526.404990216673,1872.44555376061,0,210.624247028545,0,0,0,0,0,0,0,147.190359520823,0,894.525514676336,0,0,0
"12",268.95674470712,1353.52396995476,1318.12991226722,443.116334268996,0,476.803307069416,0,0,0,0,476.515078731084,0,0,0,0,0,0,0,969.886805846714,0,0
"13",1266.59695925678,5646.50265514333,0,1084.63443636022,409.650944503801,395.874845373904,1016.24260079887,405.501594905226,0,0,0,48.0919301060656,0,2768.0204936491,0,289.318152779515,0,556.980546296121,0,0,0
"14",1223.72974332209,395.550176665177,0,209.339812095923,0,2527.71642056126,0,230.60169010909,1035.20131447843,0,0,1397.15523742757,0,0,0,509.331137157684,0,0,0,617.170663770248,0
"15",310.10330213193,0,2096.43820011222,1630.76194586037,1218.68024421484,566.479888599962,0,0,456.320672822043,1042.89591430148,0,0,1560.27402353516,0,0,0,0,74.5832201235228,0,1376.35612491624,0
"16",3592.68752279683,2949.13583508196,0,0,6627.28611248551,1518.33525467617,0,0,0,0,0,0,940.695714648802,0,0,0,0,0,0,248.962087038624,0
"17",465.83732421867,1779.82672734313,1515.18104630311,206.460529545068,0,0,1646.0715121069,0,0,544.630628649973,509.212091982782,0,0,0,549.155613793243,0,0,0,0,1905.96496999392,0
"18",5387.44772748547,0,1543.82736826603,3201.47346773313,2427.3992073416,249.734471905137,0,0,2202.23317007055,0,0,0,1536.5741302585,0,1500.72068165258,0,0,0,0,0,0
"19",1500.06524321191,1257.19329396515,0,0,1731.66700915425,0,0,126.223857583161,32.2645638010076,0,754.289608531573,19.2483424086488,0,0,497.73047649562,0,1629.41852735005,0,0,0,0
"20",884.195172998104,1325.1013181003,1870.8065623665,2892.33786621945,1174.65986094399,12.6691049160218,0,0,0,1046.4008181067,545.973117248459,0,0,0,0,298.966455711313,0,517.303625360837,68.7806553637976,0,0
"21",0,557.896787589082,881.611516753645,0,547.297050689492,230.417341005602,0,0,0,118.83255880501,0,0,0,0,0,0,0,0,0,0,0
