"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42133.0448510884,3614.32041192718,11845.9996506193,4896.17894565065,3664.92686296528,3021.56050789179,1459.59739195991,4412.57768843366,0,639.221573988911,907.097856451151,231.236537431117,0,1643.50735379064,0,92.3977974122198,89.5254553655309,928.083203032382,1799.99318981274,0
"2",24420.7307395936,0,29445.9802213835,8375.07303693724,19693.212434134,657.526803575299,951.196864194054,528.492983784719,65.2787715908169,894.303700635497,44.4941553910424,993.743892615205,482.847549103861,2236.88796096473,276.577651638531,2652.80901151776,651.694086234918,0,47.3957746592794,715.486420459544,0
"3",9851.9746345863,17722.135026588,0,8088.40887102612,13883.3688357937,0,2420.76166156176,0,0,1358.40539693354,59.8201215039469,578.576617241202,0,0,2524.66294502873,525.835852356276,893.891740310811,0,522.625619303543,20.2452619331861,0
"4",15964.1528021653,0,2078.27395668367,0,8977.66742476626,2881.250575228,0,928.95518818901,0,137.103393809574,979.328203377524,0,863.050170850279,962.752775996349,67.052579514737,4882.5568512313,678.618799132883,5691.69891694567,2328.15040022806,3243.7762749168,0
"5",11483.7897595643,19055.5689742039,8090.5842977134,4528.68155815579,0,3319.81227046465,1996.39044466989,810.134851198696,12.7091312601303,383.321780046194,1.78380141733459,608.301328117717,0,1309.29536946266,0,1077.19426848935,2137.4206348689,3257.8806044126,1251.08849831228,731.918963027904,0
"6",436.5373953758,3023.419446239,2386.63063931192,0,0,0,271.748588785785,1388.68626152558,1389.64143372312,2035.84085344352,0,1329.49011116627,1464.42975161641,0,0,2117.20629151856,614.789573573313,2411.44813664261,0,0,0
"7",445.571859949884,0,1180.4587324503,1268.96682577066,1253.1326774934,1748.46281312872,0,0,2632.29176948975,433.755685119397,84.4688018405485,0,0,826.405461245781,223.855390628259,0,0,2042.87048786761,0,0,0
"8",0,0,0,240.94547028462,702.044747222066,0,0,0,4126.20344202318,0,197.209265933094,0,0,155.809393548289,12.450254642008,301.905418142556,0,0,0,339.331711209968,0
"9",565.628909783416,1559.94176181329,3887.69255541284,2310.98735348693,2094.93250645071,0,824.423623762111,0,0,0,0,225.367974564441,14.1459293171803,28.5808634547071,2910.23265265889,1208.8223951611,0,799.242032320903,0,952.224246449831,0
"10",415.495822726152,0,820.412601580216,410.634767446568,1305.26011199869,635.3463187902,702.943291222602,166.731174815964,593.097279506013,0,1176.64051578423,0,0,0,853.661099280569,0,0,1709.39489271838,110.984638681493,76.6801451441063,0
"11",984.584427777041,552.616936665482,378.125083839315,0,1589.9541817141,247.144419754249,94.7993724018635,75.7771945578848,257.668134697815,58.2000796160113,0,0,0,840.597449511247,0,0,0,43.8827654575479,0,0,0
"12",469.496710932015,0,826.307846338032,369.708579364218,337.605299627573,0,25.3866146596467,441.442281640306,0,0,178.647141285177,0,1573.83146346743,0,0,10.883184636594,114.563327577961,0,0,959.059703316415,0
"13",0,1500.03632582858,0,5604.58877991032,779.869163785335,1815.11375003051,0,161.367247025061,2010.20664927294,0,0,0,0,36.8185013007946,0,96.3509618256062,763.394162219065,0,995.78176713238,123.887850842148,0
"14",1291.03724234965,628.209293326145,0,1625.51326878543,142.069222883363,0,0,0,0,1528.20795248641,33.7071259490064,0,1893.12416611123,0,0,467.465806184585,49.6684614753477,486.793656036124,0,0,0
"15",2327.5217542149,1287.27726845607,237.097950551804,323.488116041158,1292.29961861414,0,427.279907468074,17.3304309710199,28.2337036313367,0,622.047905749829,239.340339465707,0,0,0,0,1805.41349657989,1689.40068710849,0,36.1623577652774,0
"16",6027.66881160845,0,2351.62341910855,2175.81578643205,0,497.109517665095,19.3100412057756,0,0,403.142605032032,138.645967705169,98.1694719328656,1051.40401559047,871.366960540645,105.391721096046,0,288.207158898722,0,773.210461285662,1076.0365886266,0
"17",2576.29048419651,1459.53969897579,78.2864109752169,596.802724477631,0,0,1352.1088894129,0,46.3777246389528,785.876328330722,19.4179916114881,269.482768619848,0,0,480.060640546923,847.264309070432,0,0,0,610.8324730803,0
"18",455.96175485973,6012.9908745869,0,297.387830889577,12.9310578951389,3117.60102500179,0,0,0,726.908832493812,0,0,5825.13482721491,428.324508909648,0,1172.16951286188,0,0,0,0,0
"19",674.245576760265,112.083937154229,0,1047.9412352411,787.953979949205,0,0,15.1336453877716,1947.12301681951,282.179815118553,883.479942240267,0,0,185.525988982408,1029.35958713656,583.0741977115,0,0,0,0,0
"20",3159.79655301419,467.280057194582,1860.03120460885,1265.57385712044,2212.37578266739,0,0,0,0,0,0,0,531.983439816144,0,0,0,1019.55009830835,0,120.603564605684,0,0
"21",100.992797782412,590.372251515879,0,233.680470996964,0,422.043507953381,0,0,0,0,0,0,95.4677205503023,12.988013959951,0,161.749058572701,0,0,663.500575797022,55.2608577141784,0
