"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47183.5764703298,15402.8277429726,3986.31079525024,685.027763393448,2410.49278281896,642.808749010071,133.787978259607,579.424430335716,1235.45150885099,292.338857715873,173.279854613428,0,2091.22777843878,0,0,0,4433.35326990806,274.233261336656,1855.12803458626,0
"2",52954.6808299219,0,0,0,13357.8161676569,2376.73145428967,650.435249894189,0,4118.22179701915,117.531124473157,1693.89199294709,886.847422573447,0,1634.03584447949,2661.85326055412,4938.88887169411,3725.77900578035,142.172115111414,2294.13348061966,1580.71344139927,0
"3",2243.4719597536,10309.9840486168,0,10084.2416752514,22244.6967857437,181.386780440237,946.365820972567,829.512257853398,0,37.8895226110359,1381.21183824338,688.099496333085,5042.29512165568,444.941533426256,0,0,1771.96179495714,2244.65394830926,0,0,0
"4",11342.9988148525,2508.19529266158,15522.0468692371,0,3643.55520138745,0,3886.79870257913,0,0,228.760666033643,0,783.160040861894,0,2717.52190373811,2053.12580194513,0,1717.77958680546,3310.25219205105,0,2950.19324088277,0
"5",1458.0012431282,15877.9549946577,9442.87111186354,22275.595027653,0,0,0,1229.36164711114,0,142.506178606839,0,0,2537.33106419969,0,1091.59225161037,0,0,4511.9431213105,1488.71989524386,0,0
"6",4491.13223554698,1589.7601802246,1836.0717337467,789.118630638578,4205.82035585149,0,0,293.741791898158,1403.64032957147,495.329904871638,0,0,1721.83139836091,0,1970.81971963242,0,0,72.6022025790392,0,0,0
"7",610.650588674836,2019.030063378,885.784996991732,0,1315.35560573763,507.211494322282,0,0,688.920848488385,906.049058895341,235.179101313979,1444.63813031392,2335.97876586436,0,0,0,0,0,1191.4418510041,0,0
"8",0,123.654023298401,2116.22699305495,0,0,320.955154355853,0,0,518.915908350475,179.655310353992,0,0,0,237.443327218029,1406.56359634306,443.873585553806,0,222.898014432907,0,505.713790044242,0
"9",581.496169723605,6010.94140070705,0,0,0,2290.61685094764,0,455.514649624562,0,2205.62791774987,0,0,0,0,477.004780405045,5075.20947319279,0,0,285.811562285395,0,0
"10",0,367.588290861071,306.665369576465,195.060504331755,1735.15257224927,451.826840401787,760.496831589363,0,3001.86074818751,0,142.021348620699,492.76476162687,905.819805249428,0,0,0,0,0,263.452164945678,354.573422055371,0
"11",343.842413623075,431.167867326837,538.900458554329,785.412710734052,0,309.441570554931,1011.43931219292,0,309.860525242586,0,0,0,496.816208511192,0,0,473.698455260522,389.339538975037,0,33.4309850171255,0,0
"12",0,0,360.011107175239,0,246.758888121489,0,901.702134123391,0,812.029073931345,2022.80886765653,0,0,44.3713191491391,0,0,0,0,0,0,919.250762688191,0
"13",0,0,0,1134.44013367346,0,7891.69511278754,0,686.074991555555,91.9073966102377,1128.67546791685,62.5445898410104,0,0,0,0,1630.01854003399,0,0,859.761195035821,402.297731718304,0
"14",0,0,548.193843056305,3016.10520670528,0,0,0,0,3392.84058590721,0,0,0,0,0,0,0,471.46278062905,0,717.193779289577,0,0
"15",329.571710098338,1920.6178728,2212.30700020908,0,1365.74902080044,0,0,0,1471.39147024258,0,0,675.919796635163,0,566.371492935408,0,0,144.301235314013,83.1909654008403,333.246328259764,1230.22664392206,0
"16",154.79865764615,1634.89904277086,1659.94114837143,2189.44993104917,2348.88349391011,779.285276168109,3305.35223983373,1299.49008131919,0,0,348.757119686414,104.860857216664,262.355631325361,0,79.6664167859658,0,766.563653642424,0,0,942.798977002596,0
"17",3049.08617697564,0,1658.84165210624,1311.51888440835,2477.67621068118,0,0,0,0,0,0,0,0,203.811367641179,0,0,0,421.40615212418,0,0,0
"18",3424.65023678911,4574.73050819941,0,3578.1850915477,4950.58175323491,439.067621550719,0,48.1002064433792,0,0,0,0,679.856256753699,0,0,231.816809705052,122.42174048888,0,0,0,0
"19",261.387499455572,18.3659428413898,1623.4335833989,0,919.500725078409,0,0,1018.06504699108,1132.39563120083,256.247023410302,0,0,0,0,259.95604723096,799.772133148722,0,1258.97728974506,0,0,0
"20",287.869068315668,1534.05070496283,3042.25035746433,1264.7595917424,216.319345202154,0,0,0,0,0,264.322316209172,0,0,0,126.230001454643,2380.70480808125,0,1520.68836390307,0,0,0
"21",117.840432734025,0,79.4513641031649,0,247.962101599217,1047.62692591931,2.51076704141151,0,0,70.7138716353962,638.645349199976,0,0,0,0,131.30444261034,0,0,0,0,0
