"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,18684.5029188474,16259.9956982907,0,30371.164141696,525.662369593287,48.6501323407892,1370.86325260889,2490.46461960797,1023.92438046152,583.157685068179,583.459945383967,3006.5775907466,1172.47687948654,2126.69422675094,2325.06431652617,127.33424684101,604.473497421559,74.8033761502985,0,0
"2",44601.992468773,0,0,28443.2431772476,0,2339.41437690624,2355.84009108267,0,1934.099059749,2111.85561943769,803.160255395086,0,0,809.737949935187,1503.79017848849,1568.81047767549,1328.50001564132,5187.770990329,145.517397753865,0,0
"3",970.437499424196,26667.1242129628,0,3036.36710077464,11531.4997487058,1812.69226259404,1719.17024164234,391.178921703325,938.368718637397,467.235249576535,1479.88428753947,850.479975537385,564.839494924463,0,247.367719657253,999.039952774891,515.881634173562,3574.79439239082,590.329504606742,2094.02166654201,0
"4",10346.2351033553,14524.3434876131,8388.56955340364,0,0,0,823.313939486652,779.930618899097,2389.66985213677,0,306.266511578185,1724.67831695644,0,1937.58455114624,2497.06145516328,2280.13152738075,510.198580421817,16.4197213081269,3752.48450219584,387.500591990138,0
"5",5939.87315099082,15833.8937550485,18223.8071494728,2759.05256134414,0,2640.08829210475,335.287506606013,248.595025659258,359.435864144259,0,99.7024509265252,91.1060753647229,3854.15874329967,215.903444014,0,0,3615.65049166189,4412.22676121283,788.923033052437,638.17223048257,0
"6",8339.9029602816,2279.30528865196,1051.00001775242,1158.19241755819,25.4222730170123,0,0,0,0,72.3344843912863,0,0,126.891310159099,124.506740522093,2841.05001262529,284.498430757659,1209.41858202847,0,239.717685723086,1117.62827945353,0
"7",1112.54583212104,1960.50626963999,1867.48046290852,1160.95448446891,126.861335123097,1029.67761064371,0,827.584768821214,1736.91163383969,964.957961683279,0,0,0,366.12807150869,0,0,333.883981307049,0,0,652.748092919137,0
"8",0,256.172735203478,667.799147476394,2087.90173880043,1718.65263415237,0,0,0,0,0,0,0,0,0,0,1010.67076689422,0,140.645776087318,194.056904391453,0,0
"9",26.6593199391809,1824.41600395003,88.6248338168734,741.149296620683,4895.13978456855,691.532909248238,1975.67540200285,0,0,2485.08986433635,1696.1393006045,591.709360298602,591.254513102964,0,0,560.57790617716,0,1214.25430997026,0,0,0
"10",0,878.325448486171,430.863706708148,260.553994924037,286.281187847583,13.3271197859015,0,0,265.876120089035,0,0,272.315359169023,2050.26924550599,281.697367315114,0,544.84983327739,0,7.7835722441838,606.202188319259,3078.93751602328,0
"11",460.224711565488,1509.06110130683,361.179700241623,0,348.080331646893,500.235601949478,306.444083590175,0,0,0,0,349.923411754362,32.1051133903452,530.656128882039,0,251.933633720355,26.034238628471,0,447.471989316447,0,0
"12",974.843765182946,259.975126657879,744.82222694874,8.79917874843596,571.172041195203,0,0,590.345585096502,0,569.442511952434,0,0,441.210864714413,0,29.988051948873,0,973.662864153161,0,142.669936246678,0,0
"13",2304.38751856345,5770.12680508172,166.4992586315,0,421.101930209276,1183.17841086543,0,1439.38938280691,755.676495352258,0,0,218.813252170075,0,28.0143708385938,0,1465.57696370974,134.650770943887,0,0,0,0
"14",396.372586422486,748.45941466523,2118.477406803,1527.9607351736,177.237287812078,68.3236861231247,1357.73800229905,0,28.5907308871071,0,0,0,102.726689794569,0,0,197.484859288555,0,485.763488231634,247.900121263565,688.761186823451,0
"15",1118.3291566817,734.225377339859,24.955639450646,1465.51234146248,2196.04833581184,2104.60242938842,0,0,680.527930103079,792.310816515344,0,0,0,0,0,0,220.610010501103,644.460465382074,351.311033981194,0,0
"16",0,111.519368410518,4274.7213807162,3692.20761281349,1471.62892272949,1065.78096267301,196.324683417995,0,1866.96986820934,0,90.6020226656887,0,921.041043820026,510.167267486464,45.4157750588464,0,0,1630.72361872684,0,0,0
"17",2628.59508423258,736.530054771316,382.800263266476,0,152.427537988845,0,2643.55564142049,0,0,63.157735452103,0,408.402607417983,0,0,835.444456268943,1271.42706311797,0,0,0,0,0
"18",664.943097662695,1262.02863916743,0,249.724688217455,3601.15638111449,2814.8347883283,0,0,4074.81785233143,476.937799258856,0,158.682056121823,1096.05877253871,509.021720675148,0,1058.07794923179,0,0,0,2083.12648006482,0
"19",156.615029761891,0,2086.96854460306,1463.75714467114,326.452102111624,646.863589827618,0,0,0,0,0,0,981.671927619726,0,0,1771.98866361574,113.783920290527,0,0,0,0
"20",1357.60423110333,1441.17243297904,50.2882266023427,2079.953638168,1652.55009771603,1570.12345452561,345.910083347403,0,0,0,0,0,54.9420316572616,1409.45875606715,0,515.154775132559,0,0,160.036830036836,0,0
"21",251.916521180002,622.828262853369,46.972114789791,474.868071992755,87.9799171997904,0,0,345.76109546077,0,0,0,0,202.908229795602,0,0,0,0,302.82104157075,0,0,0
