"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23103.6138252269,30670.0887434515,0,0,498.119107642237,0,272.846424089644,3344.47378547884,0,0,554.475006933998,3595.49847290902,0,5110.29958537998,0,304.740410407117,12355.8537331768,1569.26018312509,0,0
"2",50711.8082655304,0,9891.04761750016,8339.93896563735,7409.83963353658,3.81967476423711,3020.41037707541,142.33956312281,0,3715.57881865279,0,0,1220.42117587449,290.893826331707,0,4738.94682643925,1303.61263071788,282.822911510717,1975.91948368497,86.3322880348989,0
"3",1363.50251740518,8339.80970135843,0,22539.0048725146,7482.60637464467,342.68470649732,2406.05954245891,0,6178.00606126912,2590.65195614447,599.601396864131,187.812450594647,653.116286327756,151.425120992243,786.12524211852,0,4150.19073786936,680.115617106994,0,0,0
"4",3809.93139383869,7801.3120358936,2460.06546341506,0,25475.6590974449,2450.51162950846,1222.06047831351,0,0,0,2376.5359060187,315.100154916974,642.862647388211,1178.03074388287,964.489267747783,933.401474253873,0,529.449396771464,504.978623640458,0,0
"5",1196.35642150643,39845.6686165278,2477.90140177062,0,0,4137.83024959036,0,1887.08214883524,0,1447.70905079017,428.740355040248,628.93362390403,0,0,2433.92725367763,3873.53031432486,716.025824072105,0,0,982.171275345671,0
"6",642.815259245834,175.931292453509,0,11982.5310055956,0,0,0,0,987.144071021949,0,0,421.035636200402,0,0,0,1251.14495888169,0,0,0,3409.26625952271,0
"7",697.513562641969,1368.63721834639,1061.26014204355,304.130691644207,3364.82599083193,256.960128717473,0,0,1266.95972543469,0,387.105135096628,0,0,2278.31575346026,0,0,0,0,1071.95363631313,82.5785204541075,0
"8",2142.18873385269,0,535.011120460852,1778.76558494485,313.06051998638,0,0,0,0,0,0,0,0,0,0,1306.87374376094,0,0,0,0,0
"9",330.390677035805,1823.31575642021,2411.24303358167,0,7297.79794199294,0,1505.60925133884,251.180112821638,0,173.112306588599,317.897700570156,2319.13544939517,0,713.886287698259,0,196.585633900162,0,42.0686532930353,0,0,0
"10",2997.02793196069,283.596447469854,0,1533.34233609724,302.842725125587,0,0,0,247.066557737015,0,0,0,757.228038252284,1431.99502215281,831.970527038012,0,0,0,0,592.213073861749,0
"11",1055.7540010109,332.210676298162,0,0,0,1337.04726399535,0,0,0,161.859110021303,0,0,500.384411373389,542.639119068315,0,0,0,0,0,1193.45546422514,0
"12",1801.14120298795,880.203107338963,1144.05981666365,0,2.65109037256026,0,0,0,0,0,0,0,540.194864542092,0,0,0,0,0,0,938.682070940104,0
"13",766.359684552417,0,0,453.483122286251,488.167310805275,6613.32061323307,3503.89828292274,0,0,0,0,592.568896491194,0,0,0,0,1469.61724888201,0,0,0,0
"14",3141.33631596376,1786.58541342488,326.163769237546,0,0,0,0,0,498.021139161187,938.335180867987,0,0,0,0,0,0,0,0,1455.35437693198,0,0
"15",1934.16733875025,0,3301.89646253381,0,1631.37162670233,0,0,0,0,0,0,0,0,0,0,1312.59934664068,5.88171016911178,1606.5248785393,248.200225484139,292.251947798121,0
"16",2577.78610533234,486.739745173439,949.278891187075,833.004808140149,5109.03948363411,1405.91514638034,0,0,1506.03849286884,0,0,0,2387.41271797151,495.296976069628,0,0,0,0,126.59015997052,0,0
"17",1726.35627141993,2052.50339623185,0,0,0,374.395457631935,0,0,0,0,0,230.509141738009,1943.57094290133,0,0,0,0,0,789.167813887422,2005.83742012625,0
"18",3413.31659155497,6367.4369194488,0,2845.99679612523,0,0,0,0,2762.81062980781,0,0,0,1222.89312304595,0,0,730.657987876841,0,0,0,706.298176853434,0
"19",0,0,0,0,1082.9941955682,0,449.87187512697,2474.43693302389,0,0,949.032020187754,0,0,0,0,1761.54683320183,830.219065392685,0,0,0,0
"20",1343.7257626492,1402.00322292821,1584.87965524516,0,0,1585.73388659651,0,482.776293843891,730.888282307891,0,0,0,0,781.885009287332,0,0,0,2725.30244447739,0,0,0
"21",0,54.9493290948842,422.929214793024,0,0,0,0,482.987175318843,0,0,0,0,563.072890483489,30.9853889338189,0,0,329.321709081995,0,0,451.809547136739,0
