"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,20256.2222746129,1958.15353711896,15481.5883986879,22164.0810849023,165.780852237953,1808.9357607473,769.37377467626,1264.26968342093,1021.54927387794,0,197.538960066544,4681.32257888366,1739.43752667507,346.057159043894,0,3648.00791482766,3704.03643226244,2056.85024263578,116.063823143706,0
"2",42080.6829746511,0,14506.2183231324,9797.98301753412,3618.94179889583,2666.43448389197,262.872978962267,0,1497.17666437273,1923.8094322805,0,81.3771311291666,1302.72139790847,677.383708973048,3132.19901983466,3741.89982911815,0,1614.41954322297,1313.83768764936,4915.7740668572,0
"3",0,24940.1208582241,0,4147.02574972368,11137.2203410938,1929.97856354481,94.9976704988297,1521.27767249832,1882.53889178645,0,1892.21870434912,587.034210583922,0,701.022821030452,430.976341282985,0,770.233881563023,3194.79070819567,0,5221.27616979124,0
"4",2681.7968515814,0,22571.6562280819,0,12533.0439392067,2530.36138912815,84.2550333818263,891.279423964883,231.448530231573,1503.62986380775,0,0,1534.80317097013,1067.46697264041,0,1543.41585272106,847.15307172669,760.314664495025,1883.76332109702,0,0
"5",16579.2276241257,24320.7560386144,5662.49004661885,5193.098261719,0,0,177.180354001498,565.260603910811,2661.68288484039,778.674122572945,475.077355392451,784.758069686932,1388.46240400465,0,751.08992560729,0,718.118844290163,0,0,0,0
"6",0,4711.08596896366,2571.07581751175,3221.51293066656,689.294848146449,0,1620.57575662839,0,18.734575084078,8.51142520651145,0,80.535718510289,0,0,0,0,0,5948.5414422041,0,0,0
"7",774.883711203404,1850.26547558429,654.542169072233,2119.12126277921,390.898199863671,1128.33523985363,0,0,1581.52397456521,0,0,1217.89120509939,0,846.789433376746,0,72.8802500079253,0,1226.20559680969,0,276.903986768922,0
"8",363.578873231689,3.35512220711462,44.5692875059418,136.428627663706,2016.14401391813,0,1051.85920624535,0,400.475840536591,0,0,0,0,0,2059.48873169723,0,0,0,0,0,0
"9",3047.23798258604,3429.77842324844,0,0,647.154245049177,3655.77411951685,404.826512788453,784.985826840994,0,2766.89337134004,607.423817469871,0,0,0,56.053902641876,266.403253235551,977.92100512396,162.191005334063,575.579339461132,0,0
"10",1309.21145174512,0,0,266.007355460052,421.522843307343,664.738465972236,0,0,2486.37495436305,0,430.411795959024,0,0,1625.28313384041,799.530381409959,469.574794019339,0,504.62748361872,0,0,0
"11",1471.36740758865,65.2456980755198,344.747098120515,0,0,0,823.951734838229,0,243.200855424378,0,0,87.152170201839,0,420.826526382998,0,1449.81856369138,0,217.039991669062,0,0,0
"12",1987.50961952382,0,43.3969713422007,309.756440652117,655.912797851617,0,636.817364246524,0,259.745111503523,0,198.009242418512,0,0,0,0,1153.45825751926,62.3263477877428,0,0,0,0
"13",1993.27209313688,1605.32179813965,73.6207895161729,719.391677987362,48.6822243712657,4500.7184033743,0,45.7955390376008,1069.0512659608,125.649848249597,826.119001581626,0,0,0,105.634373015761,2498.24517452477,0,61.717783601973,214.195186675118,0,0
"14",337.202243608492,2285.88149584274,2672.93318626319,0,316.17854567907,0,777.324640439776,297.138292696653,0,395.739643086401,0,0,0,0,265.012142726973,0,0,0,587.50800750611,210.877997737913,0
"15",837.160004545154,823.936387800476,1117.48880761865,1114.00536582096,0,909.630224420059,3123.08631124085,0,523.258937688326,0,0,0,0,290.283756702307,0,872.599898263801,133.105411715011,588.338430802124,0,0,0
"16",2735.5848244229,6341.75844729783,0,0,0,0,0,322.929159879551,1048.45279390926,0,629.652596606968,1251.15786840711,3547.56683620436,0,0,0,0,0,0,0,0
"17",0,1297.61008903558,965.873983176798,4409.22732434169,0,0,0,627.221237771793,1122.68712066079,502.789442643628,0,0,30.0459678101379,108.422632221588,0,0,0,58.4626462746798,0,0,0
"18",0,4163.0110334284,0,525.958635751791,1535.11893006929,764.081651209488,1215.2428569302,0,774.346224811129,0,0,271.495689930519,178.933645013982,385.074574199294,1319.03584882093,4036.99124617891,1952.74285955806,0,927.377028811169,0,0
"19",2623.07258756055,0,2993.94849641954,1207.08834012767,0,0,0,0,0,0,0,690.629336558716,0,33.3621618349212,0,0,0,0,0,0,0
"20",2780.09743235613,0,0,1962.00479406955,3644.57508446875,0,25.983626286664,0,0,0,0,0,1362.79957027405,0,861.7340498804,0,0,0,0,0,0
"21",49.5923553728514,10.1675925603031,1055.11059038513,0,142.087093822258,90.5044714079023,0,168.387119779077,456.440435928156,0,0,0,0,0,0,0,0,181.451906385065,182.313689202051,0,0
