"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32808.0936968718,9712.37707982716,6692.45595357165,19306.7117203206,1486.29212034176,5.97032535655086,446.436404935836,103.281772905376,0,146.528665614679,45.2812453238087,1902.14623732364,684.224892828096,923.609447409311,3809.69242783107,1063.03104204511,1713.97850843883,0,529.157736876703,0
"2",42239.8482477914,0,20720.9647793578,15038.2470879301,3765.83182007287,672.657536954909,0,388.067623001934,0,204.583599754358,486.264057148664,633.060228414679,3662.19701476851,536.012170058092,1160.51125241716,1439.92953492691,2185.55710581689,0,0,0,0
"3",0,23326.4591338366,0,6228.07641802449,19665.7877283988,0,1190.11864982936,538.944395768586,2472.77318661846,989.200408398022,0,272.572195637356,0,0,1842.04365072899,66.0131415102148,342.327545053162,335.334898383821,731.918302835765,449.142929144062,0
"4",22060.7452543751,0,17129.2272920521,0,934.063515232257,1158.70762548659,0,456.020296866073,2012.79183189391,2031.96904502865,0,249.262260673552,261.217663640942,0,1550.60853286969,141.021486687931,1894.98770032879,155.372428153163,628.393379746561,0,0
"5",0,22261.0515159108,361.499308608711,8901.8027336352,0,4123.44580617398,721.508198486194,715.740818818265,3949.86525381628,3918.88778834996,1331.01705053862,2223.793908091,2864.10233440549,163.087660889232,1951.58834055101,0,821.635536202977,3971.35095210598,427.844404296673,1347.65492450468,0
"6",4145.39175992026,3882.56232824169,99.8833246712738,0,2156.81785913568,0,3105.7317789405,0,1532.15680102,323.092660523592,0,831.861081336291,0,0,0,2371.81477336261,0,0,0,420.556115769803,0
"7",2015.7160743768,859.833507513308,548.246795781288,0,1683.40715017058,524.803731771082,0,31.0117315794423,2195.05377003382,0,0,229.179827112254,1428.95087977003,0,839.951717463681,0,0,1560.07495797991,224.010361432052,0,0
"8",382.313119664151,113.853536144841,0,459.380253101912,279.474025561298,0,35.5091336853976,0,183.885244931687,42.6649762555388,0,0,3080.66099833448,0,0,1075.93106301116,6.72229150309846,307.6247650677,0,107.880295744416,0
"9",2127.18108854961,0,0,370.045779672659,3831.7171165134,1582.68239505529,1287.49888030993,0,0,0,0,0,0,0,0,5299.97798428054,1145.32343324657,334.065179115385,1403.73094789279,0,0
"10",0,258.719333179031,30.9061427658347,989.365674720543,1102.85113138496,2386.74764894965,0,0,0,0,2407.66680667711,0,0,504.02406007028,0,0,0,0,0,1297.00186194769,0
"11",390.364872076585,155.98780084793,428.353042526565,0,0,0,1105.9814739425,0,0,0,0,0,0,0,0,0,782.114172291568,0,189.050418816205,2071.49826549115,0
"12",0,0,0,2210.58569308869,430.704398899068,0,915.287204100145,0,0,21.3435827008932,0,0,361.542026585166,491.501797421638,0,442.574243712221,0,0,433.393206337475,0,0
"13",4715.34851107015,3068.91520955015,0,1567.09177855638,0,0,530.499587993968,0,0,0,0,0,0,214.96649815664,0,494.08429598457,490.783296032212,2662.102819597,135.340420415927,8.28274181589927,0
"14",854.70733312589,933.352403659345,0,443.290699461586,2622.92398136984,0,0,0,0,1138.20293207328,0,732.290988866322,0,0,66.3464319685483,0,150.471414680268,0,0,1204.21001038239,0
"15",259.404892911728,4131.06643362918,346.461335720748,0,970.477569419501,1663.90334551802,0,0,343.794547077861,0,0,0,288.96948618486,6.0239788403866,0,165.466266213803,127.119153554798,2030.20652754688,0,0,0
"16",848.764499051078,1038.44507452662,1319.37484149548,1958.64682619893,0,1369.21986898726,0,0,1851.93927626832,96.1213872597815,0,0,0,0,1591.6686687724,0,0,3749.01747312667,2053.90461104133,0,0
"17",0,1331.90194416246,403.39170164194,3755.70078630656,622.097232897138,0,0,0,0,0,0,0,0,0,0,57.486923481518,0,1183.11265883837,327.559012155581,1441.0901844532,0
"18",558.844855779754,0,1918.67885364305,311.84420377851,582.974419730771,2357.09524370539,1870.12676568088,799.185314895976,1443.38044678634,0,0,32.2686247191379,0,5295.51218961289,0,292.144459353486,0,0,722.933868857953,1864.42097816888,0
"19",0,1934.27478556281,0,0,1694.65594771396,108.756053664331,736.207542640803,811.338971447373,1432.48661373536,0,687.435933798511,0,0,0,43.4084281014404,0,99.536645836754,0,0,0,0
"20",925.33905352482,0,4216.46083379088,498.044941755657,255.420228436677,1572.02648794884,278.143369695729,1806.9030937425,0,261.180042721318,0,0,0,0,157.075405679701,0,0,219.896466521647,446.704633517735,0,0
"21",127.508475023523,0,0,1185.61935318378,54.9401453887513,0,325.32689657456,0,0,0,0,0,176.868930056198,0,0,449.150518924413,0,0,16.6409356916077,0,0
