"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25302.0064643285,9248.47356497861,24672.8175957652,4682.68692166783,429.872039783144,0,3134.82120722583,0,1799.81011081035,403.344823725481,817.430448543165,650.353673740209,0,0,5587.85152681397,0,2988.46777091069,1574.36550859742,86.9676209320513,0
"2",53582.1357247412,0,0,11823.3865565077,8793.00939465216,805.202258223165,4143.06675773464,407.475730919652,1263.76563673099,535.338190546424,94.8670937273938,494.3138493988,1604.17790184884,1134.85448482831,2658.14819211605,0,346.223972422997,1996.46199711378,0,3451.30431690162,0
"3",0,18859.512504145,0,4393.50633292822,15258.4260299818,0,0,1437.64047366076,10416.1562710588,392.955466526927,178.319062470911,790.136352583152,0,2666.22375137457,0,0,2235.58510168796,1400.52972196628,226.69035892749,195.031156855404,0
"4",5585.09075074698,7755.56407186145,20448.0277064412,0,7679.81525265392,1964.63454724061,0,201.194167902436,413.784877322039,945.285604514916,4.87106120928732,0,0,0,897.506122391112,2000.900365662,859.522968507771,6.12594377459277,1667.49259867729,234.572274129889,0
"5",1668.12693270079,24156.3718492905,0,0,0,8911.51605043093,2250.16066823499,92.8628566962995,309.537951283025,0,967.505736638141,99.4056140531203,5125.54970857846,3241.1522368092,1563.04338004924,1271.29263599429,1285.19947637495,4298.97052979335,0,4815.18090845761,0
"6",0,2078.54800763297,4820.53028814337,2283.34163541601,0,0,0,0,0,1958.23815601421,962.931612240568,0,2627.1991253046,0,0,64.85175815091,0,3194.2937339724,0,879.934166046686,0
"7",951.49320834788,3618.08251975296,184.645905403019,15.5449735139583,0,1740.30971498562,0,0,0,0,795.582106785087,0,0,0,0,1967.93448289416,0,1721.99442223758,552.294739802382,592.358431261767,0
"8",458.077646311961,491.350301700264,1072.54182767883,0,0,0,1346.68448333318,0,444.502480385718,755.972132629539,0,0,0,0,1200.99161110948,305.779219856644,0,0,0,0,0
"9",4782.00191016703,3648.53638688553,3978.66505011316,2159.48936921792,1055.92541992839,0,0,15.6765918314691,0,0,1208.01714638061,38.1252145020676,0,0,0,0,0,1.52934412769124,494.256371482219,0,0
"10",2382.00248466014,1046.6239092509,0,2456.6446535124,419.172957913096,0,0,0,0,0,0,0,296.690649904275,0,617.869989195194,449.271138790752,0,0,1309.00687646842,0,0
"11",779.273760116846,480.080806668767,695.797990136871,284.615946040357,2335.6275590977,0,484.54551410785,0,0,0,0,0,0,0,0,0,0,0,63.4084698241266,0,0
"12",10.9103874497523,1332.10421700773,1648.38170067042,216.744427508895,0,0,273.04445207804,0,593.940635914036,0,0,0,134.499765304346,0,0,0,1097.30656691206,0,0,0,0
"13",6950.58476100518,0,384.724410438255,0,3236.72360793961,0,1395.21595737908,0,0,0,0,0,0,0,0,1074.20803795069,0,845.958384460116,0,0,0
"14",0,0,2440.83112304515,1193.64476062043,1092.53921467301,0,0,0,349.503211406922,0,0,525.230999466923,1878.36039631339,0,0,636.427449772126,0,0,0,29.2590402895152,0
"15",1532.93025123934,1368.73853535485,1232.16758198212,0,4036.40089098013,0,0,0,0,0,0,0,205.285659375844,0,0,0,1670.10246710031,0,0,287.268150585106,0
"16",0,458.432411225783,2121.31142571661,0,3533.72155404632,2852.32519889826,1795.21644901132,0,1184.98555741109,553.377043905591,0,114.464678188598,1.5356399908942,0,0,0,0,1407.82298907514,1853.90957925825,0,0
"17",1137.16530632725,651.362609879106,2323.95278233483,0,0,0,0,163.867598378571,94.1675539359745,566.401595273876,0,1360.0320565184,0,78.6204378937441,0,2746.77050339498,0,0,0,0,0
"18",0,0,6394.89609864484,0,4677.06470115822,1906.54142883285,0,497.456376773303,0,1129.64943384147,0,467.985544986136,0,0,2806.79666163699,0,0,0,0,169.019978839234,0
"19",0,1754.05612643103,24.0076356624008,0,1042.31209474602,0,0,42.6536476677009,2451.06456963902,0,0,0,1503.00305070855,0,382.455919463788,0,0,348.547878182847,0,0,0
"20",1583.2269115924,2978.56221507356,0,1110.46193195547,1287.14724055203,395.936626162534,0,0,0,390.218689002123,176.984134183616,324.485688256212,0,774.502336971427,0,0,1615.66878358625,0,0,0,0
"21",248.458001833668,124.58376714769,216.870240492828,0,830.283150656061,0,419.975525357447,0,0,0,266.489736416496,217.959913677839,0,0,0,0,0,11.4349192608109,0,0,0
