"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,55573.5614165737,5631.71569966324,0,8687.77065227527,0,0,342.89356770913,2130.06391113612,1989.20209940782,472.46273944786,344.138595591288,3494.07345590438,611.128548766966,736.006858339466,0,0.600582206627905,218.105643037034,187.885633091933,959.659874670923,0
"2",38443.3416961159,0,4738.70778500384,20671.7156615986,0,3584.58709192134,2110.50018292487,1786.47272595377,215.489239689714,1635.87475045741,0,0,1248.91361251016,4023.30047079551,1341.50856426505,1650.49634687045,2920.31662925499,3684.70090436393,424.266438124054,4653.5399585649,0
"3",11060.6182753235,8378.42129262334,0,326.422808205574,31936.2523407623,501.594325449223,740.772387912828,1402.06499404667,796.904640066874,0,0,0,0,495.181553679022,238.021784335937,268.667032716582,378.626943996684,1927.16420504926,0,0,0
"4",13413.2113164423,6777.21186442006,20683.264908106,0,2406.28897433903,383.522593341025,0,331.944787002084,0,0,0,0,586.723131527336,1518.5924194144,0,0,2114.29372542817,0,1793.88995165897,655.444641355879,0
"5",5795.48223523824,1978.94769758031,5174.81014972389,19249.4157116322,0,3744.64935950764,0,208.272827249673,5614.68953703879,0,1154.48229304046,1108.97569263843,5040.1640930793,317.744679806715,5161.35908697384,619.56420556947,0,4332.31744291711,555.001523388869,0,0
"6",0,1164.66399331947,382.026583769811,1357.97313418289,3067.82242418033,0,6209.9967403534,0,0,2619.76634104041,565.450415788144,814.843577943147,0,0,0,827.625140752282,831.029172692563,0,1028.67095889926,0,0
"7",0,1166.63877302915,0,0,1613.61630823272,0,0,56.9216406857408,2374.73685057397,0,0,0,2271.41155069228,60.4050273428715,138.436308999076,3012.47322329313,903.768860520676,541.831961614669,0,0,0
"8",2431.1013749942,0,1001.02947741385,828.950646718563,314.298591411652,440.941151211054,264.354719311864,0,0,0,0,0,244.526428783847,0,0,222.740751554896,47.8738884473287,280.082673158434,0,0,0
"9",4829.45581976336,675.634075111995,1339.50836667206,2155.64085998759,2341.39614595821,0,0,0,0,0,464.626408890094,547.558224995996,0,0,1116.24868105315,468.813533574178,0,213.230170793873,2620.75693535977,609.35358247591,0
"10",1095.79909142344,3290.2264311856,1834.66813289489,95.8486336637255,751.269208129448,0,0,0,0,0,0,0,0,357.333949252363,0,0,0,0,392.098851550399,1160.03836159526,0
"11",0,948.12471420084,413.976703949079,336.391333687999,607.01174378244,0,531.502569788454,19.5591416188605,1172.38535169028,682.236022608941,0,0,0,86.3201592780839,218.694744956996,0,0,0,107.147560430521,0,0
"12",0,130.709222895488,0,0,102.257777321667,1302.1679835062,526.232601694743,0,704.04623361335,0,464.247745796205,0,0,0,0,171.090946707374,0,0,110.888494760928,1795.29114654933,0
"13",0,2082.79117164858,98.3888981237035,1913.43906288135,4054.28861982165,0,1724.55060525039,122.144781969777,966.673357672675,1068.53419448222,0,0,0,0,0,1500.1874787485,0,0,356.416988574049,0,0
"14",836.767405097946,3381.0003895947,0,0,0,261.099073384586,0,45.8195198275463,161.601249773743,63.5070886603489,0,1704.68241047928,0,0,0,1220.93475449445,305.983137075949,0,164.401167198904,0,0
"15",631.678992773175,1545.12525038688,0,0,0,4089.47271100807,0,0,1566.74352736828,0,0,729.371858526254,0,0,0,496.071289345619,120.178388698499,1154.25151851099,0,0,0
"16",1261.24855975456,738.792061766681,9416.39477282076,50.6181731022789,907.305152742291,0,0,0,535.341978135539,0,1090.69911503543,0,336.042285648497,0,0,0,0,1540.66042772186,0,0,0
"17",0,851.047087098825,0,760.495501878711,2520.88777864131,119.165529508803,0,530.286965452028,1096.23779974265,0,0,0,0,425.346439541326,914.721813345392,1148.97567836078,0,755.175850366947,0,0,0
"18",289.5770166361,4462.77307500491,4837.21552552784,1776.49379626703,194.545909485264,3636.16421838557,0,0,186.495068585413,0,201.307441264123,0,804.801012923521,0,261.814033693028,0,1398.22312694026,0,0,0,0
"19",170.301843379923,1991.2000698582,754.229270311328,296.551586274291,0,0,0,800.693439931557,0,0,0,0,0,0,0,2339.55419429952,88.7148813304477,199.287158029353,0,907.568479086705,0
"20",1177.05295084874,831.776844403396,0,0,364.129470878448,942.973827333639,0,174.076960642607,0,968.125926408221,645.636354515275,0,0,0,0,2158.09254299325,0,3375.32967931193,0,0,0
"21",215.841459449351,135.87127293435,929.889057902666,790.24127290576,91.7148926841563,0,0,172.497298966544,0,0,0,0,0,0,0,0,0,0,0,0,0
