"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50647.4689155055,7626.44214577307,2682.02223461642,975.045298406792,5315.30949282747,1480.51216796472,831.95588873957,148.508154720828,2695.53264638306,343.87040623307,0,284.875162243161,246.209045998581,19.5181053772205,0,116.378970778262,5462.47057344483,0,2503.15006880943,0
"2",48917.6384873592,0,3136.09955118787,20161.7671482037,4154.22977277337,1492.88151005841,4115.26688498507,876.417777037812,977.06103464587,0,402.040293771692,0,2137.78309477901,0,101.402208236263,0,4065.08696216269,2050.77105377833,0,545.286279433816,0
"3",15125.5081596807,7992.60083090687,0,1828.98263555137,21580.1229803335,528.754894032044,14.128147642178,1788.70059901978,1050.64262836548,1782.94521901502,0,1338.23863486173,805.633610519405,428.23020360816,1364.76040368887,0,887.858719392063,1928.07947775292,0,5.52543979680166,0
"4",6909.81661899647,0,14934.963019229,0,17880.9440440679,0,0,0,6221.50105322928,0,1200.56046936323,369.392385100118,572.941938344487,854.854770431184,906.264653624712,0,0,0,813.149360649072,0,0
"5",1021.37969158176,18527.3508487902,6814.34802858603,4182.66985691003,0,2718.12511630486,0,1152.15543959218,5447.80395361024,223.832590422669,247.063953616872,345.906937915709,5338.78921423865,109.616772372106,699.641005709802,7593.60971934782,506.536297120096,904.501355447365,194.560631518013,4027.9851223003,0
"6",4624.81765888419,1197.36369077521,441.152904636532,2445.97193098519,6371.09156666895,0,0,0,0,0,0,822.494863229276,0,224.538510985113,0,412.75030012632,442.262961268866,1887.42409536246,0,0,0
"7",1177.33797353881,3253.62224687846,417.740014714009,4162.90331283559,0,0,0,0,971.251991364862,0,0,294.795805070172,0,0,0,591.225474379935,0,1271.36368620266,0,0,0
"8",803.39814840559,957.14122896151,1874.36883310056,475.823760949824,0,230.8476123202,58.5242235730041,0,0,286.271145313577,0,0,0,0,159.48619483899,16.9610172176667,0,0,777.925633481967,435.15190484273,0
"9",0,0,7784.81113065364,0,2267.40920154869,2361.9827136442,1164.50575746703,0,0,752.08486918351,622.978526150476,418.502348594224,569.923766202868,904.075164747284,535.949326444087,0,0,0,0,0,0
"10",0,0,2449.34670875807,0,0,2416.10319648658,148.017356576661,0,1127.04332910399,0,0,0,0,293.240616247282,0,1089.7587877101,991.20406045607,0,0,462.568604356499,0
"11",533.097970343403,0,0,238.176814953072,1396.70923970283,0,0,75.7279777642233,412.761466833514,0,0,0,843.159192543206,0,0,0,1042.7746929325,580.942690919832,0,0,0
"12",571.538759526767,328.604832115655,259.911380365778,0,0,0,0,0,193.895901197589,438.516202688687,0,0,567.044970631085,0,286.192945946866,2189.08734946258,0,0,88.1392520770331,384.00055883334,0
"13",0,0,870.239933931893,3130.42587032214,363.519558573219,0,1307.68529237981,0,307.810582924474,733.01883001388,0,1325.36090256281,0,0,1911.77603982045,0,0,2332.86656693193,656.505198103461,948.206383608697,0
"14",0,4098.48210426541,0,0,0,0,163.821228778634,0,245.598861379858,0,0,0,1174.21936883668,0,1995.38364298707,0,0,468.290989339845,0,0,0
"15",1041.53899858756,2059.2650375468,213.311742772387,4224.00707591047,0,396.598517120272,0,0,0,83.9910621930141,0,0,0,590.62753213675,0,1723.55357035047,0,0,0,0,0
"16",0,0,4460.21167104309,2429.97482191364,69.5605439883648,0,1699.6643347669,657.777477441672,0,0,1411.64376374423,334.878482840407,660.922322786855,2723.44742588567,0,0,0,0,0,1429.0216823174,0
"17",0,3085.5994871423,1767.80061859821,0,1134.75071176264,601.153859227476,818.176866927556,0,0,1056.11133842028,0,0,0,435.824552816,0,0,0,0,222.923009042284,0,0
"18",0,2839.35675671917,0,3496.9206089267,1755.33418020238,735.026102054029,1137.60754617536,0,214.33309841214,0,799.043984457582,0,0,326.383370901646,372.955222165352,405.509880522231,978.718056010626,0,4988.22141816585,0,0
"19",727.159350874176,923.152277704681,0,365.333807275218,1797.73906641263,473.645810682242,0,0,203.196689299444,974.942519431935,0,0,0,0,1644.89771251391,438.033688306958,0,0,0,0,0
"20",0,97.8831859807112,4185.0776485315,618.909547454621,0,1735.90903979947,0,610.91349146074,0,0,0,0,207.611454211722,758.305281747545,0,1008.36914598302,78.7886164710229,1335.4271456952,0,0,0
"21",198.246219459625,96.6252603438495,0,166.308756177507,214.399826207269,0,0,0,0,0,31.7111164404563,0,863.751475732442,0,128.58441460806,636.42818587363,0,0,0,0,0
