"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,20147.179968896,15734.776516537,19613.2940335563,6419.68391531682,1410.81313428783,0,0,4919.13536865675,2091.41478204366,2326.98196035142,0,1854.17701967412,0,1051.62106663376,4907.74079032518,0,0,528.723066522338,373.72765501946,0
"2",39716.7710093619,0,5211.88801234069,0,19960.6668893704,5955.78108809406,4137.07477248881,0,2111.17840127517,142.946003684159,0,1704.75236711449,1323.33284869028,2666.01274823987,2341.772721651,1437.88226596442,0,472.07260522219,5363.20603529022,588.3942896255,0
"3",14830.7861366609,20648.6546549804,0,3328.62185990364,2125.28047056046,3894.47197228192,0,0,1295.59959137822,0,304.351264845161,0,244.864661875302,0,3509.31320510813,344.933794652556,2813.35253285434,3544.04948173427,1279.60197478363,286.830982548236,0
"4",1103.46529689819,37219.7366733686,0,0,3785.23702999804,1241.17582727308,0,0,0,0,0,0,0,2724.35150513885,0,3104.9107430178,312.39687233647,217.7364945837,0,955.377870420997,0
"5",6393.49886651089,1009.02744516684,24714.9365246227,4236.93926752717,0,2424.53394076401,0,0,0,5143.76878994989,899.291725701684,0,6805.95643348914,0,0,2581.20498012666,185.345274922853,2291.22929059685,0,3370.14399600662,0
"6",2161.3204206128,2494.12890674583,988.756604324067,5428.79432717573,3394.44044731996,0,0,0,1292.81635946979,0,1314.93007991724,0,0,0,104.232819165361,0,0,0,0,1690.44851819109,0
"7",0,0,0,0,0,0,0,0,4986.35768048651,354.322613017759,0,0,433.571557807433,0,0,1782.28142737308,0,4583.70722629954,0,0,0
"8",1957.41645949185,137.3722432379,0,295.609768392837,171.707393707316,493.552792147786,0,0,1304.46079993323,0,0,0,0,150.640349325697,0,745.465780637195,79.5840357841817,562.064736989806,0,178.025343357976,0
"9",1982.31917378394,0,5034.91466726301,6203.96200665282,2212.64690993648,0,297.017438944911,0,0,0,0,1527.23966188955,0,0,0,0,0,124.122946165624,0,0,0
"10",3379.80183148587,0,0,0,0,1381.53973564279,0,850.129488398166,0,0,0,0,2724.59573215889,412.297145642379,0,0,0,0,228.918726367158,0,0
"11",0,288.469385273216,0,0,207.568609888318,0,0,1635.5787091264,687.249673845171,0,0,0,640.157317374218,0,0,769.139493802185,895.18685668308,0,0,0,0
"12",0,0,0,882.167019414609,857.824424602263,0,0,32.5231307217672,0,0,0,0,0,281.864526964325,933.110408052151,0,493.081706931897,0,0,1826.36093615834,0
"13",228.188963205868,3254.90985766395,2166.33828555176,3027.52609087005,789.827628818918,649.792756068155,384.839633437772,0,0,0,0,0,0,0,0,76.1507984740557,1340.45596605733,1628.41047895052,340.974700074381,0,0
"14",161.398605017906,975.372237824532,0,0,0,0,2008.34542789694,0,0,0,0,2017.57833117032,0,0,345.114287691412,0,1658.11970143475,979.867604551381,0,0,0
"15",503.816613486125,3598.27871297364,0,0,2425.4874864826,0,74.1957638267678,0,0,0,0,0,0,167.646068530816,0,0,134.641183452737,2824.24391972959,0,604.583788135439,0
"16",1379.60335340927,0,2388.15883939194,4172.94446838122,1389.62116926348,1554.67661799771,972.695761108179,587.340271931616,0,1180.48315352563,213.35748296208,0,0,0,1573.13467437866,0,0,286.741769574143,0,178.344964804155,0
"17",0,1257.59119158213,598.275210624344,0,6470.28614142668,0,0,0,0,0,0,0,0,588.214587299651,0,0,0,0,0,207.973313003859,0
"18",3736.21125469725,1782.6629264513,0,1462.1452889902,4273.14782110234,0,2465.57857846734,2888.07705087795,537.260987391304,0,0,0,0,904.326316735597,0,0,0,0,0,0,0
"19",1599.11218355643,1500.81120549448,397.780671229634,1958.19405212105,516.277459943574,0,0,0,387.349882651014,0,0,0,0,0,0,0,0,707.891080477835,0,480.684387027361,0
"20",2501.65368180119,1146.51891255991,0,0,4756.53679149039,0,1035.03996534936,0,0,0,0,0,0,0,0,0,1197.44520613473,0,0,0,0
"21",16.1141872595641,643.802381417394,0,0,204.615401417013,0,733.122465716151,0,0,114.311080844186,0,0,0,0,268.512693281403,355.577044907066,0,0,0,0,0
