"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36276.8090645137,9988.03438820778,16597.754964845,2511.59517438993,0,715.277009761295,917.956567281477,3564.6444634959,163.247686717587,0,746.947077972255,3288.7299513519,1895.54621092086,257.395257463001,1040.1732802932,0,0,225.983723060118,3189.17445754676,0
"2",21141.4440443724,0,14955.2555464447,5974.70226894478,24372.8084941841,1761.8720468657,427.730871526504,756.641442346596,972.670354165614,709.260091705825,0,809.454397893052,4019.83968717211,3185.50166657587,2082.04710342279,3359.9760497541,4617.22163970834,2568.17682482133,487.67261314061,931.456915368849,0
"3",17844.7021320865,7233.73803147492,0,9619.70720127436,4212.91352994315,0,1739.42563259406,3.28713331689301,1470.31844992931,1543.99624031599,48.9389452176168,397.235946747958,2995.39975380086,759.549442876823,896.303551443681,856.251573791388,2969.44889837643,5334.37602456925,525.120096408187,0,0
"4",0,25547.3495161269,0,0,17016.7031503105,2687.39072115184,0,0,0,111.929305025569,1915.00169297078,79.5018766208281,668.167971580964,0,41.1546192468813,2592.19765281939,0,4.99180718176291,0,0,0
"5",20268.0653030003,10549.2511522414,11694.8571510184,1678.79479855666,0,0,0,0,4863.92437093241,2099.41030571369,0,230.9182424929,247.398384785772,66.9458546190899,295.33899712965,2671.17972956397,0,769.237603259988,1564.08611804462,3056.46852402634,0
"6",0,1641.31271998948,101.628209461456,2139.16495451959,1878.44512298605,0,2775.98511733291,123.64850631003,0,639.626162382292,1781.16976642834,0,0,180.177042905313,1470.51057973492,0,161.921514064921,5549.24299645497,387.464460804442,39.5713295470671,0
"7",0,2219.27144818809,3774.52180510521,100.532852923522,0,0,0,2210.21934037012,2118.2453255269,0,299.103136111097,209.63626480259,0,0,321.307271749612,518.156656588917,0,0,369.246403618252,0,0
"8",419.059942265019,0,0,0,1592.3904687982,3026.87767768066,748.937988830354,0,0,0,90.9901271547642,0,0,0,0,0,0,0,197.643498276768,0,0
"9",3933.05671915779,3135.91111060845,1831.38893499958,0,835.991973823439,1856.81995600394,768.902266100197,0,0,658.239751163073,0,410.864467564216,0,0,1813.77994264395,445.152468401753,0,0,1692.11521417007,0,0
"10",0,1933.71235996785,1174.33596662727,0,1379.90561034415,0,1104.46613632145,0,1056.99128207488,0,923.708845894997,33.1303028076188,0,0,392.581096224185,0,978.451059432806,0,0,0,0
"11",127.932963251178,796.255370495585,0,838.348695687297,245.698290020862,0,0,0,1904.57426075173,0,0,961.155016355051,0,0,156.525832509393,0,0,92.8596169215002,0,0,0
"12",634.516912109151,0,74.7834610449936,0,184.461583249654,0,0,726.732220447161,0,23.0160160711357,0,0,354.578455092918,0,1663.12043398285,0,0,0,1645.7230708475,0,0
"13",2902.58296711208,1149.24919998918,3137.4816484003,2644.83176229967,2234.91872427048,0,0,0,0,912.11731757366,0,274.946920396596,0,0,0,0,0,0,12.0326438755802,619.253975255164,0
"14",39.1463913380982,401.659509299345,0,1887.04642237002,0,3264.75604087945,0,0,0,336.737789047653,0,0,283.583459394805,0,0,1091.94586423545,0,711.207200966487,0,129.713518055936,0
"15",642.283188038163,0,6092.79003049203,162.343589889818,0,933.09316991499,0,1255.16344098359,495.918636887772,0,0,85.7814745260254,0,0,0,482.233888241833,0,181.531507094565,0,1.75461054888075,0
"16",3807.44094050269,159.926831530758,149.695090034811,3288.32783969262,760.381198012182,0,0,0,245.000399349059,1111.39683432163,0,0,2076.6434613291,1036.89293352003,44.2854042190525,0,0,3010.51405360562,186.597540610556,0,0
"17",0,25.0219224810479,2438.58710310565,270.801213245106,0,2043.81014956184,475.314975340327,0,0,374.100731329178,0,0,0,0,0,2711.7403868406,0,0,0,782.963962032924,0
"18",4147.55306184685,3384.3863962724,0,5354.86541365137,0,0,977.253806985519,0,0,0,0,1009.9983719953,0,0,81.8434437066619,336.279568749552,318.952289407617,0,447.739120181033,1990.53875191708,0
"19",1087.92308061085,319.775339856809,1822.46599694273,0,1733.89820495912,0,1249.77328922023,0,379.478476728495,344.168191697965,0,0,0,0,610.618342485203,0,0,0,0,0,0
"20",4655.7703915484,1020.35731053416,0,52.9762050861985,543.791006376401,3170.06203633514,644.733847503159,0,0,0,0,0,43.0333724365053,442.856451913337,0,0,63.6139356023119,0,0,0,0
"21",0,310.529420066175,0,0,456.953458977158,261.656066163777,480.108865720273,0,449.64272524517,0,0,0,49.2810741243807,327.883644545847,0,0,0,0,0,0,0
