"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,55354.8631862518,1638.01267059154,0,703.368077917294,2679.79767634632,2521.1524698891,830.782183326738,5658.29240977896,1431.89309308326,188.918961837,83.3108909800958,0,1575.77777832156,883.110804312479,1490.94331416922,1296.5487215481,4981.8401050349,60.6569344333963,0,0
"2",41652.4059637081,0,0,5106.52981785888,23361.5243126454,3283.46598116561,542.014613204806,0,3311.23777082923,1925.65771068939,2544.84822401249,5.64165916035523,1580.78197758893,1410.18758382381,3292.22813944449,4297.00174077891,0,770.223951195364,0,49.9826123072669,0
"3",16469.2331378939,16558.1732638488,0,13571.3872140842,5220.96633458089,324.062111361771,0,664.024971121466,117.171799301458,65.8524078094761,58.4425956561754,0,0,0,798.510805147997,1686.79558816458,105.118104525716,0,2611.50634430246,199.467906368332,0
"4",7882.61251273531,5827.78495483926,14485.5296181097,0,5776.7339350178,0,1117.33235912118,783.158034085001,1026.50488304784,73.4592031152274,83.728080163693,1416.50148962146,3213.36056633694,0,0,0,4767.91278624056,1994.86007766428,1134.95393811402,1079.95587482349,0
"5",2262.10999144368,3827.36334431875,27500.0351493442,5893.95135878821,0,5131.43305879241,3240.1845674009,1132.54004641075,1921.62061400069,2504.82043563285,0,490.803203984337,1245.3513572848,82.3070213810937,743.398951495278,509.229744668466,0,0,1193.64815760635,2377.07953283196,0
"6",2901.55540442796,1182.42121156506,1675.30701327241,5892.21058526642,0,0,2098.1243818149,0,0,352.709785924498,0,466.520434982704,3060.24902801759,0,410.548465137487,0,0,0,0,830.222172512993,0
"7",159.901162938987,1059.21346284796,1098.89324480251,1595.77033978758,969.203579266371,0,0,730.317985596197,208.598621475608,81.7291342517223,0,297.538988759129,1498.3001902152,0,230.334588825755,0,0,3020.75571935297,0,1189.68348686446,0
"8",445.262913538211,703.718179119638,541.451634167404,179.072113490393,655.50485872682,107.039351171234,0,0,281.985929952268,0,201.181525966098,0,525.764031926151,562.89789769423,1302.47143663891,345.218638802904,0,0,224.331191811397,0,0
"9",232.476717605319,1027.67464885489,391.466447764835,1253.68070470463,8335.22314616546,3380.60846553557,0,0,0,408.612380355088,0,1387.24867604422,0,0,164.28997290342,0,0,0,774.048538874707,26.8931058278854,0
"10",0,648.103457937456,241.276732875769,1713.19631320787,3262.78891617488,0,456.218788544256,32.6729133246998,1009.88917496384,0,0,0,0,816.979706943069,0,0,0,796.156655723436,0,0,0
"11",0,0,0,2667.07311019448,606.605008376744,0,0,165.373218611333,0,0,0,0,654.471812303701,326.685902353583,0,0,0,703.140994152758,0,0,0
"12",0,0,963.880178325266,0,101.64740787472,0,1143.310711381,0,1030.98519361715,449.26465387385,0,0,0,0,0,0,2.565611345288,1615.278396428,0,0,0
"13",0,0,442.44637334686,6320.63145032587,2995.69317168604,398.556541770888,0,0,24.5271863013372,145.212055655307,0,0,0,445.859789343827,0,0,1950.73742173293,124.820408610138,0,1038.93076039972,0
"14",2926.7911089473,616.475411169409,818.313834898491,286.396502906265,1669.96782388136,0,0,475.772283133513,0,0,0,0,0,0,0,0,0,0,784.451213427525,567.628017223545,0
"15",74.5573509719634,0,2752.70084333305,0,102.85364741698,656.903627570635,11.4699853202741,0,0,0,1106.03221870343,173.979894087794,215.380123863896,2210.88645822118,0,2983.22450569758,0,0,44.9048814309468,0,0
"16",0,2740.4299717424,1108.42061579629,1464.73889153692,2864.72899976592,87.8267118805096,0,599.529438713324,1264.74155732758,562.980715857688,710.562522048422,0,2032.99648353227,0,901.080771355823,0,0,1493.12724616658,0,45.9386010042505,0
"17",1533.16895772526,2767.16581795616,0,642.791218156983,0,2956.64433896223,0,0,378.949337141808,0,0,0,0,0,0,0,0,469.898770154792,373.722003839531,0,0
"18",4396.77445382379,1378.62982715234,1317.13346607001,1844.14412830322,0,0,487.081216496294,579.477576733026,0,0,0,0,0,0,700.995561418432,3113.35734639412,479.062162934511,0,417.640511252157,3335.11397413498,0
"19",268.901201382985,47.5812146719383,940.786026297915,0,307.887048094951,0,491.020714063946,0,1286.90426734982,1025.05484681722,0,0,0,0,0,749.894434772873,472.228957387585,1957.84221166205,0,0,0
"20",383.232356710965,1904.75374498144,1251.57183599478,1956.74343297363,2699.28634842434,0,0,0,0,0,165.198385390285,764.299760052658,0,400.64944002474,60.2766590056335,929.621805831888,0,0,121.560787945212,0,0
"21",62.4948033858384,460.165006379093,68.5996468913769,221.881001400476,326.87337463053,0,0,0,0,0,0,163.725362501671,0,63.121669770109,639.565720276102,0,35.4355708776968,294.193098729972,0,0,0
