"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44043.8184319953,7368.17600038407,8330.63650066436,2864.31941962768,0,34.8391121059641,487.645693411722,5580.06775338458,1866.11932840527,2016.43613788222,83.7513243850777,1857.37163611451,120.862835737325,2093.70018959847,397.544942449485,0,1958.69233766638,930.398101267471,1344.88953274187,0
"2",26154.3529845024,0,17585.1221629498,7314.17647356542,25298.1553750864,1411.70243571928,2620.27815480316,552.189354958249,1776.65973340729,2231.57273578649,307.016212600087,0,0,109.185791773784,0,2815.12232773157,1074.26624762552,3867.30632032798,0,16.6257475758075,0
"3",15087.8249158998,0,0,13287.1354383964,8893.67414839297,3612.22668173262,688.580663264916,0,986.828134454579,196.491901968289,0,157.958634604827,3994.21300766329,790.613142858805,4551.40805100144,4669.34648598921,1534.4113779403,0,0,0,0
"4",12797.9797602983,9092.14837528768,4460.66141991214,0,6265.68397265155,824.348349235392,0,1812.09942411584,3165.1995594767,0,0,0,109.664581193054,0,705.998253079404,0,896.089717347547,6636.57097116264,1594.12284436845,2303.82108490715,0
"5",8872.40604293325,15640.9866382841,16567.457802567,3645.35222677295,0,3452.79648720951,0,0,3429.09557205056,226.489924139767,0,2370.65104112071,110.026441042934,1035.33141339887,1186.39070425369,0,429.33112271907,2180.017492115,909.543626777314,0,0
"6",7500.34848780273,6396.92248310511,0,0,308.764777173152,0,1461.4580115306,0,0,0,942.617131671435,250.370836527076,0,0,110.431744159195,0,0,0,1898.95501095266,0,0
"7",1100.81137017688,0,0,0,5651.55380190896,482.048341420348,0,338.27234054571,607.372307792792,0,465.814338240245,199.35146620981,0,0,0,564.728796715989,0,1844.30949510522,0,885.978246868503,0
"8",216.048654587581,1003.64546881402,0,1411.13659242956,734.471710348247,342.174331653786,1308.1632655611,0,327.337976611566,0,0,0,0,78.6484005683676,525.908487574123,0,0,128.364814857308,0,0,0
"9",987.350532418466,6597.92958677785,0,2466.419408391,568.956712088906,1800.89924300451,0,0,0,437.052179018975,285.099123657754,206.579171344256,0,0,0,2112.22790771282,0,1357.08395893157,562.624981289924,0,0
"10",0,0,0,2890.35357701121,439.070623852506,0,304.686499091152,346.95648540182,0,0,0,0,944.584564819578,493.846239297734,0,0,2784.52873452471,0,0,773.255935696625,0
"11",282.623577465613,1456.57186645898,669.1749288025,0,722.957886652118,0,0,374.048361383473,898.934808166967,0,0,0,0,214.164721048234,0,255.081651305571,0,249.792244709147,0,0,0
"12",228.80972481861,0,691.494948997429,971.179922229154,727.338679429355,773.651624373434,0,0,11.036471234425,417.784440392021,0,0,577.413714032986,0,0,908.222627337869,0,0,0,0,0
"13",3435.64245334181,1551.40808404807,0,1442.25587064358,906.926506966227,109.437031100984,4164.6817134171,0,0,0,0,447.989075391412,0,77.3945663619479,0,318.952498243377,0,0,0,1432.72735965831,0
"14",968.890959633283,0,803.145068393615,0,2041.21425169586,0,0,0,559.596144783915,0,0,0,0,0,0,3174.85869088375,0,0,0,598.091080196998,0
"15",673.958950739389,0,0,4061.83127670614,0,1684.08772267371,0,0,0,0,157.35971283442,0,0,3755.65587366407,0,0,0,0,0,0,0
"16",623.717300918441,0,8090.6173781831,0,1184.61347365628,0,296.903887109136,1711.81813634011,0,0,650.029643315547,0,797.593836537017,0,152.781626181417,0,1829.91932692468,0,539.107917562388,0,0
"17",645.695184961909,267.41348533193,0,0,0,1468.57674062908,0,218.883679461819,0,3446.49292556398,0,710.907991505899,1884.0135114103,95.2489413062318,0,385.1079837656,0,0,0,0,0
"18",1435.34246421758,3403.23805337796,999.975621692695,4069.80411820304,3094.06071637546,0,0,0,0,0,0,209.848183412182,127.811612595612,964.388368375529,0,0,0,0,1062.95383328921,2681.98725317359,0
"19",106.585624033992,0,0,619.537477531337,102.15388995949,0,1228.31850035356,0,0,0,234.540213575871,612.162635673172,3623.96266566017,49.6951994047729,0,504.093207145268,0,0,0,467.051509163602,0
"20",0,5736.86696688412,0,100.379300441799,40.2678429687676,3044.3888758045,0,0,0,0,0,0,0,110.317754081497,800.192820114078,0,561.062809510522,0,243.71818753029,0,0
"21",533.089048490016,913.567263271553,0,0,116.672201812687,0,0,151.735175437295,179.280283724124,205.24298779074,0,0,0,0,0,0,0,0,0,236.468294316447,0
