"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30708.467698846,9820.73185438513,13101.5894671854,16734.3525959378,1035.11211010052,357.47774187981,0,0,1123.96907449215,0,0,449.890350170457,2002.2265422374,0,592.980923954472,1000.64238500708,1317.44674426025,0,3134.38178936526,0
"2",31967.3587159147,0,27374.2655357259,3072.97207403341,155.125447174331,9197.15518876256,240.045964177139,314.902092737094,4031.69379624769,1.96648016358904,506.524003684013,235.841067901276,2450.54139932147,58.8969800836621,2142.8704539695,4079.76985287655,2193.6868311979,1837.61008871753,548.348442933059,2724.15764279226,0
"3",10591.9832206935,6121.20647964193,0,11957.596452496,17328.7901378821,0,106.044346554981,13.8773858262018,2140.30411564591,94.6895374111442,355.809975945085,1873.56181193151,840.884223219929,950.961466626943,78.6626465640128,0,92.5645616275658,3601.11618038351,465.551378807717,1837.10866290989,0
"4",7398.14239742468,25083.911896843,0,0,9938.26778024269,302.953785854411,980.407062730317,0,216.600831162312,122.439218093461,687.527922362617,198.585160266542,2652.54191205692,0,272.55918440144,61.2540546202134,1357.91756238243,1391.27954459454,0,0,0
"5",2667.4112364606,27469.8238978334,3635.90325641606,10319.3395572806,0,259.180889498384,1759.53109031575,755.569673163087,1654.66799552153,369.183335835096,959.415991126252,1470.85558440676,1050.78909948917,0,890.469702011463,147.511813368175,2762.03678409966,2205.82001613576,1678.36661242348,0,0
"6",4166.58688930649,0,6037.74123285918,947.757504295935,476.766440178522,0,0,0,0,0,1233.93456695265,0,0,2297.09275153317,2221.04927286077,0,0,1077.05381465315,0,411.88601028217,0
"7",2014.11473961505,855.720418240109,1102.41098698331,2970.47712712545,1091.71999995584,67.708552027358,0,0,0,0,0,644.142582648895,294.257937393748,110.175146854421,1261.08996232369,0,0,0,1728.42305181659,0,0
"8",218.771399649067,0,1408.25950095656,959.012056418573,2632.22274325776,0,0,0,0,732.603835982802,0,30.1408691245864,28.4128181942532,0,0,0,0,0,0,66.4764794221131,0
"9",1274.93966271499,2038.83952208517,2979.55500736768,0,0,337.589650154743,3554.33057479104,715.081180527607,0,194.249107306312,0,0,3830.30889590553,769.849233218202,0,1120.11337667179,0,0,567.36659389286,0,0
"10",0,0,0,793.645862411379,2201.08710085046,0,2174.72463398029,0,0,0,1138.96318666391,39.9174503196922,0,0,0,1555.75426301732,458.373919253243,614.816243198976,0,0,0
"11",669.216429341563,0,921.031930863116,0,121.55655398009,0,0,340.729907086866,622.770390154962,0,0,424.439803831483,263.368274796896,0,0,1399.92008534654,222.079003845721,0,138.23766674536,0,0
"12",865.145540689185,916.227764577627,0,0,784.929289222643,0,0,432.004799735148,0,0,0,0,492.572796355334,0,275.836053920548,0,0,196.385564341919,975.306556152349,368.523787850581,0
"13",4033.83174402196,29.7579545270059,0,0,961.318603026419,8.99559144648538,0,2154.32278742359,2444.94284099146,115.029557585528,0,0,0,0,1795.08563356552,2344.13044658479,0,0,0,0,0
"14",531.563848561617,91.3842626122699,0,1532.20176891618,174.725385374793,1980.28824271141,111.368681493972,97.1390401813213,1588.74642928254,0,0,164.128900416151,473.142355066342,0,0,0,595.301468986979,805.805811983885,0,0,0
"15",111.813993741823,485.120208666265,2801.96386585188,0,913.260006532803,489.515701352628,0,0,2176.3994333867,81.8378038942258,167.87732915255,0,0,1241.32032729126,0,0,0,0,993.78087424455,870.003992503023,0
"16",981.897831066025,0,0,2005.30387529507,0,417.320044323467,2823.97971131345,0,112.042340199478,3132.83651432157,0,0,0,464.830800032217,367.73511992254,0,286.617704874,3310.13758018489,646.043326021712,1328.35767917376,0
"17",499.104774211778,1463.98952856445,0,611.867517495116,1643.94007551777,0,0,260.952716832613,817.993863206017,2305.43307599057,8.85953789049972,0,671.66863273788,0,0,838.530721490045,0,0,0,0,0
"18",12827.7474760281,0,0,276.61289035532,362.762860546997,3655.9977095545,0,0,0,230.055282538755,0,167.957129327571,528.276876361664,0,0,0,0,0,0,0,0
"19",815.291125330087,97.7570917691632,0,0,1258.60620924155,1254.5203987706,0,0,1715.24670928901,0,0,0,0,0,0,1677.12457632702,0,729.554811773825,0,0,0
"20",16.5570124676404,711.168105820099,515.709410464784,1621.83930366655,3181.42476172609,0,0,909.069067542512,0,522.953599450327,0,0,0,0,821.453846422203,1061.51909981037,140.389115317758,1135.11123464716,0,0,0
"21",0,31.1418736109878,638.252750008247,439.98272601029,0,0,0,0,0,0,0,0,0,0,0,1226.67790521332,0,0,0,0,0
