"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,11951.8230011585,28395.825291245,1578.07258367351,21607.5011790465,2309.30411844013,802.171787762544,1130.99812064288,2667.94486777131,4379.77987063771,347.011120465302,280.492278613125,78.3408513942053,481.674612118318,0,1005.72952118552,1147.65865749858,143.692468498576,0,3071.24894766933,0
"2",47676.4269350138,0,0,22781.2044932889,2502.79376034161,4264.87324323133,0,2229.95916360086,2733.87336573974,162.465123140875,273.694640855471,0,1888.3142331388,3266.7179799038,513.41859698955,423.136630305605,0,3952.23390308535,464.619989778287,0,0
"3",0,25602.5652825565,0,0,19722.0290586771,0,2981.85568371285,0,147.564954025254,0,285.698813286301,562.671843614424,3391.50545580255,830.614955773136,356.641622090945,814.568947975549,0,101.433021517286,1433.65296220717,2219.90998292718,0
"4",13892.8270898623,16177.5148109851,2642.29994780948,0,8377.96188917699,4465.33485639208,0,115.625723595064,0,0,0,0,520.416946215332,377.534972668405,0,2603.85649151547,358.110497049246,815.277752711723,317.627335053344,0,0
"5",0,29335.9725758171,7593.13494560801,8073.46662674661,0,1402.59630911185,0,0,3632.20415524985,1781.75673627967,0,1574.48717149139,796.551363049968,775.307566779671,1304.79781367837,0,0,1888.31524996892,867.542440875505,1029.74358072795,0
"6",403.558087903703,114.359415489613,1470.66979515506,4372.59661141408,0,0,1406.05105156024,375.293464940524,2381.84716165507,891.708143199827,246.233553091304,611.864506280269,1201.73448905639,0,99.7626111143767,661.960867523607,20.1133435752473,939.328014726202,2941.79627634615,730.991089890189,0
"7",649.984149329822,1009.99617601026,849.905944130418,0,134.686655602877,0,0,0,1181.68081332149,1156.61838523895,0,622.409779966285,1544.56417060562,0,301.69104853896,1206.42282354743,1908.30585680747,1321.1153829837,0,252.859318901067,0
"8",0,0,366.741311047408,7.44324442794181,2132.15380075999,0,0,0,631.285753006679,0,0,0,96.1607297789617,16.8347327450689,2263.70174517439,0,0,561.578386065317,0,0,0
"9",2686.97779807584,5102.18205270954,4205.26883752803,1596.23524490347,1775.91345485658,0,0,0,0,0,98.3052216622904,642.217809214349,0,562.220657331094,0,0,417.558766025896,52.6525431214339,0,242.690419207932,0
"10",1753.16239088331,168.815794569309,1512.98777944537,0,0,0,0,0,0,0,237.839111925887,0,0,0,2447.66579804152,2223.2342702456,433.032087342509,200.545427241754,0,0,0
"11",2295.24168234506,220.876943841868,418.802490174707,320.509198801638,21.7706805628246,0,130.196890533885,0,0,362.320808024684,0,0,969.469152854264,0,0,0,384.162198853646,0,0,0,0
"12",98.650329151131,631.572875629813,311.452436998452,568.392103652646,259.089357397717,567.314921476386,112.741767323854,1134.56205982481,89.3719938445109,0,0,0,740.893574216875,0,0,0,0,565.68832376426,227.202409564855,0,0
"13",1485.52235708152,261.2459225997,497.051514216429,0,0,748.167172534472,1515.91654959906,0,0,85.9149303507881,0,0,0,41.549512854828,1975.71018360774,703.365932083248,0,5774.25316918052,0,798.717915064559,0
"14",700.592331607201,0,1637.71739206071,0,0,0,0,0,0,0,923.45880625988,186.945833821583,1096.51064117092,0,0,726.988869358029,1863.45150230475,854.479919533981,155.650899470302,0,0
"15",0,1979.49307022939,1389.36153575523,0,637.108762440475,3531.8395472895,110.212995296682,0,0,0,1447.361087186,0,1237.51653842048,0,0,0,0,0,0,0,0
"16",0,1056.71242736713,0,5547.44427281989,223.904865313488,0,2103.40775001748,157.432813379465,4003.44077965424,0,423.95421038683,588.491493963256,0,720.769841349573,0,0,0,1051.54407247661,0,0,0
"17",2451.11615472631,353.280018605084,379.685826033224,0,2194.52513652239,61.8745422559338,1520.13022232772,0,0,0,0,0,0,0,386.664395996984,229.210077930579,0,0,0,1545.85406953848,0
"18",6563.2944587448,1561.01844444746,2989.03483954278,380.739778072502,0,0,0,363.792651253828,0,206.682426192773,0,179.989643209749,0,24.6101772825493,476.758060729121,1779.3620062132,2577.21642713497,0,946.911311889367,0,0
"19",848.92758734118,0,2386.28703189076,0,0,930.236062405149,1425.22510910185,444.226268672294,0,0,664.318142717907,0,0,0,0,0,0,0,0,848.880720372265,0
"20",0,0,96.027149869186,5384.0940251843,0,574.810892379794,0,0,0,0,111.037805940406,0,0,797.518239070807,0,3396.77305916154,0,0,276.933385729476,0,0
"21",145.196685173781,577.08789161894,93.5712633737263,0,371.417389947072,149.986199040691,0,41.758385146231,52.1949008191719,0,0,0,464.67742536511,0,0,330.677622234797,0,0,109.487492123265,0,0
