"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,4826.87482829653,4913.44561677336,7857.15046337934,36330.0767017099,790.251942521728,1984.716138102,2904.99737854225,0,5247.5768072822,1498.36580625973,0,0,74.9627461823425,3571.60552674309,5207.22448126575,443.12256621659,2653.78300118725,1396.86711207036,1678.24816128831,0
"2",43499.2978477768,0,35031.4090805769,4701.17434006814,368.741801877677,0,99.8551418832864,2059.34142349668,2109.25184335679,0,0,1176.25280883148,644.083501380959,627.009672075486,1259.54689301518,0,43.5740850740218,1215.168909999,0,299.024709000865,0
"3",0,35373.8296782744,0,0,5373.27272229538,0,0,57.5728405123231,1353.10574388253,53.8730187324173,857.841811587044,594.711061739374,7128.08418706676,0,376.788487689382,3322.15626430128,1231.41360008761,0,864.297310896827,1863.76585710201,0
"4",13339.893775854,13535.155257279,0,0,5778.64671956674,583.546556407737,5718.49604342859,499.949470748137,2802.80224713523,2292.95573458677,0,1032.34094892006,1212.39564410873,107.572047274392,1093.52613374526,0,357.923099337608,209.030468361319,741.532510758261,1358.62165552351,0
"5",9578.55108680798,12771.9046360854,0,16341.7643082468,0,5949.1787459602,0,0,0,0,147.785644520288,0,3216.97646114042,5315.49081539887,530.281890212491,3370.32211015171,676.813084272836,917.928490834362,492.344689306255,746.534572447855,0
"6",0,11193.6967700123,628.925575303307,670.270621091171,1358.66451267681,0,1152.33395005212,0,2173.48011803937,0,0,573.565766623184,0,0,459.590766151874,0,639.792413183865,19.5479897878322,0,0,0
"7",1280.06435531065,0,246.351370907882,2229.62642925132,5010.29176874765,70.789815705943,0,0,0,0,0,0,116.819303271337,0,607.029522597552,0,717.50679390083,0,365.862150925087,1495.89899436607,0
"8",2866.91322126383,224.22346111036,40.9118222909354,58.3722095125502,0,0,0,0,933.217952101469,0,367.341234849673,0,0,0,0,0,944.675248523552,0,0,640.244553353394,0
"9",0,4063.19462365834,422.697848773692,5987.40769789897,223.605310292079,296.338154806177,270.009851409311,0,0,0,633.932121169303,664.222749357299,0,0,690.398000562455,444.229122504689,1427.51975179467,1901.21780797892,0,357.449764430541,0
"10",1455.08205599717,0,408.984204134711,0,0,2474.91430978957,0,0,1936.12503870763,0,355.563188872638,0,0,0,0,34.2029899759737,0,2232.88981322861,0,79.5210589889151,0
"11",313.689808501063,951.127658083894,0,0,0,0,500.995529738751,0,1347.64871646324,0,0,0,0,0,325.863629498777,1001.56920515918,650.203875644633,32.2516229030606,0,0,0
"12",0,0,672.555932925831,0,0,831.757750985443,0,0,1092.64985082025,0,0,0,0,8.82147706934768,545.449809598936,640.464078372175,13.7730994737832,1501.46015359958,0,0,0
"13",760.251507294604,0,4782.21453794067,4538.53477202702,0,1163.35227748737,0,0,0,0,0,0,0,406.649645248657,0,0,0,219.219457025034,1084.24096159594,932.952000553418,0
"14",0,2429.77062617272,3496.74904615797,718.156132135237,0,0,0,0,0,0,474.174780053577,0,0,0,666.731216146839,0,0,0,0,360.21439492091,0
"15",0,994.243053519851,471.865778389963,1401.4991842548,1881.37529478563,0,77.1515713812554,242.593494540389,0,0,104.024494117404,1208.47702470299,0,591.107624068785,0,4.14580852728807,0,3356.41020832929,0,0,0
"16",0,1049.60389294235,704.179212219791,2207.72973847888,0,6609.51366455965,1309.0436410472,229.194043216092,0,1072.94060779568,37.1326666393301,0,1482.57892196585,0,0,0,0,363.87830104075,811.307836822519,0,0
"17",2523.84316332644,0,919.782903112904,266.595584423716,0,98.2182233309806,0,0,1190.46566442579,0,447.172619331165,0,0,0,0,0,0,3185.07977936394,491.182506621741,0,0
"18",5118.79685979681,5521.17755596102,0,3112.91668943921,0,10.5740979842267,861.257504981308,0,1903.23481162111,5.75958696298538,7.93619173895806,0,32.9246601346536,0,0,62.8308863927674,0,0,1204.157001105,207.844378595322,0
"19",915.094355310213,1378.9408628596,469.538155097664,16.459257508008,809.418806550765,25.8321744551547,134.050435212453,0,679.426758533841,0,0,0,0,34.579326135214,0,1207.72175779937,1156.46308931126,0,0,720.575943727872,0
"20",0,1790.77379938057,4026.21424727941,63.2684055427959,2609.93300973439,0,0,0,0,354.140667705214,0,0,192.792892000582,0,0,641.220262710658,669.218850046235,0,289.632422935746,0,0
"21",0,0,0,439.272349727925,216.829342408368,102.070150563147,0,0,0,0,127.641954638493,0,0,729.159894424084,0,169.200152119325,137.609779724924,414.271631236509,0,0,0
