"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28077.2848671226,6109.8660347093,16061.614436475,16563.7236645566,0,2080.2737050295,579.19926368972,1731.14136931673,574.972271927259,0,769.155880392918,0,3373.76087281602,0,751.20154280892,852.209971600329,3275.07359074615,0,579.791806630511,0
"2",43579.4597708031,0,12034.8624514101,15082.3883727132,7980.41120656806,0,0,157.687641885249,4085.37993711306,277.024529728152,316.483671400198,0,2543.41071225614,0,4909.02540889324,163.371476277302,675.515728599104,760.383977334134,390.033405081068,178.293768351105,0
"3",10505.1097333707,21518.896050793,0,3344.34923463163,6982.20328276957,852.797271213869,1774.24642919997,1842.92048392182,3729.08390251466,13.133597618086,843.879492984446,0,0,524.502449991991,0,3817.92843526602,385.981627585069,0,1979.78506691178,335.895525394732,0
"4",0,3919.94448705674,17957.0035253757,0,6616.53419335201,3581.40406739973,4126.69198016299,102.887973128767,1857.3870128983,1892.87966030557,0,198.751874015222,6424.85128700523,0,0,2845.71565245896,1074.7825740827,0,65.5540257936834,0,0
"5",9405.99645254211,27257.57394929,5406.94474993364,3780.67537493599,0,1406.00886602743,1535.75482907396,696.260915943337,2987.70013312773,515.466031176636,354.395121571706,1677.84231057963,0,1471.41522351834,0,117.07904131013,2779.00065504012,0,650.683339638473,13.0795416759311,0
"6",485.4793097406,0,4590.73012276565,581.934228875099,2278.8293961017,0,0,0,4.02546253172909,884.41909433617,577.022499898707,1044.63344396397,0,152.988231938528,3319.01346136431,0,0,3469.96459287782,844.90043426807,635.928204259649,0
"7",2909.12224630371,1834.02877127954,0,98.5050813046852,655.515577288616,1928.57948196052,0,0,172.642887086536,0,878.352208848803,1367.39404320047,0,0,0,0,1815.92186086734,480.178346844227,0,0,0
"8",1526.13691174809,172.935872205688,0,0,0,0,0,0,0,0,55.5692576524748,0,0,0,0,0,577.775932493266,3552.77175541619,0,190.709973489944,0
"9",0,160.961305995212,6487.30547807158,704.147007499763,0,676.055234709716,410.573668295547,1996.40774579571,0,874.890827642771,0,0,0,0,0,0,944.367597146927,3281.54867630595,1056.11736417287,789.847898999966,0
"10",120.7338083807,1857.76947567309,379.804653507936,1608.3599555009,1332.53856105665,261.979829670178,0,0,0,0,0,0,0,0,560.566990724433,1324.94254562663,0,243.672686340126,1286.91415321468,0,0
"11",274.726693588841,435.819496458821,446.879447805584,694.464262972667,32.6685400364854,289.160939245196,1531.37008307172,0,0,0,0,0,0,0,0,1418.26058281329,0,0,0,0,0
"12",1157.01566109834,796.901036370835,0,1417.51761395838,389.747042343437,0,237.673478904099,408.107833420272,171.848238174379,0,0,0,0,0,0,310.4515301815,0,130.52866721497,0,287.141051179075,0
"13",3533.9474003359,508.407443537156,0,1730.86692559297,0,3912.31067575185,0,210.176793271182,0,0,523.374945733757,0,0,764.073591323196,0,0,0,2275.59508114491,126.561862533094,302.100439948847,0
"14",134.372906858606,1871.51295860946,805.238628547999,0,0,0,0,0,2107.52281674256,2220.42426203455,0,0,523.552886243727,0,483.171736550545,0,0,0,0,0,0
"15",0,1649.54578581759,1654.11590438306,156.789634999832,2386.08402375589,88.1165200625543,0,0,0,0,458.27804454938,0,0,0,0,0,0,0,561.061928508976,3378.90169454045,0
"16",8008.25590549013,822.742455529103,0,0,3403.29266038365,658.379068013972,168.522804812697,0,0,0,0,191.792808022237,2239.91839090092,0,96.6403033948368,0,0,287.558130180572,0,0,0
"17",0,17.9251617342064,0,544.233766092648,5643.86207599919,1581.10379316175,0,0,0,47.2881590897495,0,0,79.160934074685,1208.76655378453,0,0,0,0,0,0,0
"18",0,5179.56347639004,0,930.393690590714,5237.69170702465,1242.48683163602,0,0,0,0,0,0,1735.49968314915,29.0483894355869,758.393975034415,2152.4661593599,4.05338917749316,0,779.812922915001,0,0
"19",0,0,391.621307672238,1533.04744108063,0,0,0,0,594.34320729287,149.257125147847,830.625701478951,0,0,0,0,0,0,0,0,4049.2061398287,0
"20",11.1212369791358,22.7041097737807,825.428668965144,2070.22175706757,0,2527.95528570435,85.6574607394699,0,0,1577.49086405872,0,0,245.418729075479,370.797935068995,0,2900.39850990293,0,0,0,0,0
"21",0,0,146.02435873422,270.689398694265,457.754059410204,0,157.145367946746,0,80.3337782889215,0,220.931569659189,0,234.842948364137,0,0,303.471643274926,0,464.862130470258,0,0,0
