"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,26673.9053651571,7855.82083946728,21658.8283396576,1207.05475741406,0,438.231706371049,1396.95394721583,2436.32768279235,126.255588705724,712.216988548446,3245.96026502365,752.698843451943,3637.82373807447,5866.96566028904,0,2236.27000182511,0,3133.95555382698,0
"2",56164.0430355496,0,12778.4580018899,8121.17446627886,0,7572.03805737458,13.9452411412994,200.805649696608,3883.17993418929,208.668501120274,514.615589703329,78.6141938486235,421.54384380557,1454.07633701493,0,1380.59518017475,0,124.155493663892,102.612818211948,115.205714749874,0
"3",222.065263701222,15832.329110457,0,6507.69597368311,12109.1738559665,1744.59758314975,123.075844553184,915.374455019285,2854.00545458972,0,257.832710290753,1758.71969886987,4617.26335575871,391.262247218185,564.15510296976,4289.4225153813,456.810796314259,2970.03029428866,0,2836.89832195579,0
"4",8033.56476936545,20164.2586762638,297.530953238857,0,917.810587222985,1179.14040200406,4817.0970780079,2611.29322763962,875.872630066231,1648.09473492126,261.544160409489,8.33007177949193,434.777130454685,1740.67656825953,1930.93327283469,972.192598427958,0,1217.38750937581,3109.28335205125,444.600590712562,0
"5",1781.71030108911,27818.4809726734,5728.41423120632,4022.43800441548,0,1798.03951749274,73.6819207558609,844.856511970609,3016.1406301551,985.807012052486,405.232427505085,712.902806344474,428.47082434237,719.015694103266,1366.11599989841,804.294893706213,3382.63789534803,3928.18633887701,1154.06298970582,1085.38756374352,0
"6",3621.66486341778,4902.56470406936,34.1782986915479,4652.02787090161,1034.85374739244,0,273.818293522853,0,0,0,0,0,1288.91925928965,41.1428917489825,0,548.231810150369,0,2472.46674373729,0,0,0
"7",625.990967546476,741.345689217476,153.006687357877,3093.02683718243,1913.58478874166,412.803876682915,0,0,472.640606940653,1219.62890092383,1679.07768958001,184.075986136204,4.14103601794068,369.761351188228,0,542.165232930739,317.584948203747,411.405906334113,0,0,0
"8",343.816050028987,2079.93536724006,348.931166947134,57.7483722903506,201.96793362858,0,848.993342059807,0,177.073019177289,0,541.746681394145,88.8383281877648,230.562199864428,0,0,488.502197705949,0,599.567732091179,68.2173123901079,0,0
"9",1480.39492839562,7873.5618112425,0,655.42133175928,5316.89856059109,0,0,0,0,0,0,0,0,913.225732722222,1142.72043992565,0,0,0,0,0,0
"10",1426.95785943043,993.868478901953,2416.60622176167,1109.65509197534,1.19694284394757,197.974226097697,428.541965436566,0,0,0,790.86184160799,0,0,0,0,0,953.629202977246,0,0,657.990828662403,0
"11",374.60397888434,875.777998388026,842.76255314923,0,678.611377572276,95.695059021945,0,167.928546850638,0,409.155198795339,0,522.737729833128,618.983511081925,60.8317781580716,0,0,154.344357959389,321.917956298272,0,0,0
"12",692.546160165664,1571.76656379211,0,0,639.827370493706,99.5052736500808,296.941074323744,0,778.11405490996,363.9002773603,0,0,0,638.411837916881,0,0,0,0,204.891042790355,21.0284974425544,0
"13",2222.28862839879,3956.71585563989,0,1125.92026041663,2298.61167501334,66.1161908176768,1663.33446802503,0,890.06403785925,73.8615634632151,0,787.910964698445,0,0,246.242846631553,0,113.570656585872,0,442.778011623052,0,0
"14",32.0416951073057,1660.62286677184,2722.38023970638,403.544615025271,367.788028873785,0,125.409025494497,296.195177071393,237.130004200366,738.910888214618,0,0,0,0,0,227.326733963845,142.047060755471,130.409721010117,900.371626755972,161.618512636377,0
"15",1167.30631824759,460.561423226245,1739.72208176671,422.01134700079,696.814784361761,151.958985235685,733.440207211542,516.881648517563,0,389.425224655675,0,0,1191.87330975096,0,0,0,704.119710602968,0,1652.11396089221,506.664535148016,0
"16",11.2850350150558,3293.04994666313,87.4763209293281,7234.31449327935,2388.67865617914,803.320417007282,0,0,0,0,0,0,441.254785807535,0,0,0,793.229499349268,824.493372498013,0,0,0
"17",1309.64379915074,1390.23959572296,0,58.7437277085091,3095.67931923001,1478.32713234844,712.833647436716,0,0,553.466438765951,129.690471794969,0,0,0,319.550885497964,0,0,74.1654262803995,0,0,0
"18",1233.77855390699,135.416153650253,3172.08450877938,2417.47355568944,5456.25476599852,0,0,2.08172791912136,2621.97884379135,0,0,102.8654143752,0,142.617824037607,0,0,903.168267443451,0,84.144683701007,1777.54592542096,0
"19",593.73631422231,1986.72125224408,11.5787433333946,1621.33079834976,0,105.335531582871,125.158571991053,0,266.218253531739,0,274.902155146649,19.5929186782053,868.702302575081,663.600453669292,0,0,1011.22362717693,0,0,0,0
"20",314.039515616319,103.538978013106,0,533.087277946428,750.85135676441,2094.43085467756,1837.68974088749,0,52.0373284603966,0,0,0,234.203747296855,0,720.146239548915,985.59029655003,99.8980829785369,2911.68113859555,0,0,0
"21",0,263.761259458789,228.789957970323,718.763319615693,433.42390011356,0,33.9493863887219,0,0,0,77.1531976394465,272.765258874512,0,8.03168838805931,199.123350580469,0,77.3452308971959,0,22.9487049160048,0,0
