"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41154.1572316882,3488.09647076873,8410.63524232489,5393.3780021278,298.372829518682,146.391119929076,0,2064.85738559946,1277.31314402945,1584.99722278075,1156.28385750728,36.2422739756275,3164.60807594952,576.798892879981,5452.15773344545,1806.45071330988,3799.41002805377,0,1569.11905393227,0
"2",30662.1149716775,0,4788.12533314452,13168.2261259067,33031.7278268793,0,429.923134314393,351.700076522027,1520.10952403141,1870.18757642027,593.521697945103,557.3698555791,153.368898749288,175.719640786175,1699.1875835065,472.197940843268,1537.40017067227,1429.50310540783,62.5859404324425,630.762655594953,0
"3",32722.2143305012,14270.8270020741,0,3332.10451605477,0,0,2493.2368173484,0,527.03410938751,581.870091098658,234.272891064143,0,323.124589691171,1338.98246144464,0,0,1127.92706913677,339.876012767065,1159.24269359945,0,0
"4",6917.89278968961,0,24935.9220686185,0,10405.6319501318,0,0,1041.3862762826,3037.58185168856,1027.8978670837,225.596345188986,546.203351281316,1346.88817548757,0,0,0,0,0,687.589421299509,491.798216283637,0
"5",0,18589.5685762098,5709.44821471427,9903.36361459896,0,861.220311386819,5211.61382284364,45.3958273142824,5480.41387726257,38.9712276496602,434.129393336455,175.628103609371,209.916512444758,206.921557517043,2352.79646239703,4283.26817021538,1491.116926324,3951.30264285829,1037.65826509099,73.1430296117087,0
"6",1352.22742130549,0,3292.86651348998,3890.75062349144,289.416775155896,0,0,2577.98095113385,0,695.737977903522,60.0095014189372,428.03646888827,1384.2270843244,0,0,621.746080655261,0,4276.86908515489,0,0,0
"7",1637.08716315193,4750.56059217821,261.514663647098,145.757591503805,675.289017354067,0,0,0,0,503.593998008586,158.210413915652,0,2230.31608895933,314.154447337376,0,1140.3306776183,0,0,0,323.42585131018,0
"8",597.577642838883,0,924.081857728243,1129.8916709356,0,0,0,0,0,11.8070717235032,121.622154154389,148.135876339011,662.851293958887,162.700658131617,0,0,928.412612368801,0,0,1388.81886482676,0
"9",1244.66087538215,2710.84533678613,2368.00439088828,661.082847922962,0,739.975586673216,0,938.91753550127,0,853.407553419642,0,0,2256.26944630939,88.1722008208855,0,901.076374990507,0,0,0,4619.81065594153,0
"10",1826.88416697016,2940.07635747393,0,660.199358519885,333.435844018123,806.459512165369,533.973648574933,0,0,0,0,0,234.056645492579,414.466681110928,0,0,677.569168790228,2.01465512028871,0,548.146621458905,0
"11",0,0,275.160563017977,233.051436320109,0,1064.07313513963,17.8067315086769,0,0,0,0,1507.90287548365,0,0,342.672288736045,0,71.8422365103525,1028.70788033227,54.3584006245199,527.774498319364,0
"12",19.8022669163514,9.7591005081299,249.022091326413,1933.02902206072,267.950449498625,0,1353.46330194728,0,727.274454604835,0,0,0,0,50.7101659552549,0,0,306.039100810956,389.882199216754,0,0,0
"13",0,496.146163780456,3808.57952492954,839.252530650994,0,1490.88059973863,0,0,1835.31628608225,0,30.2290372973388,0,0,431.466653227287,1753.23224643187,0,191.568198785883,0,3010.74391824853,0,0
"14",2157.55920557729,407.492414463255,0,90.1456475589339,0,0,1058.95930007708,0,0,0,0,0,146.617535233657,0,673.759916948567,3183.05481913082,0,0,325.928501330193,102.278855267657,0
"15",0,2068.52920631203,4803.66667082354,241.552999967972,40.0792545006047,514.208180504457,588.006005123165,0,0,847.313426367058,388.724544836818,0,0,0,0,0,143.739311851729,697.073936330299,0,0,0
"16",1302.48740562083,605.672601267981,1669.74426639088,3640.34773042477,2497.82739778001,2150.93748021311,0,0,339.528983432642,663.158132751042,0,0,0,567.904808441244,319.994341399887,0,0,770.905664747065,1263.65765259675,84.9360616619516,0
"17",622.873000426368,2930.71715183383,0,0,661.944741389391,1241.81614727226,77.8508441905174,432.639881284127,0,0,0,0,2094.19666727977,881.339352599483,0,0,0,178.962657661006,0,0,0
"18",0,1987.54671787845,0,979.754962658817,4508.83691145615,8604.11844283815,0,586.72150612418,81.7106760421285,0,0,730.00997148647,519.255713846937,0,0,51.455322381528,0,0,0,0,0
"19",0,2000.86482967542,656.146779552557,574.253177706271,7.14183155135663,432.406561667962,0,0,0,0,870.946770311891,0,0,0,2316.0476853846,0,690.293286651179,0,0,0,0
"20",588.096797181234,1181.7534215074,0,726.180464806585,1249.90537086187,346.273518474632,196.685081379553,0,1907.5815969561,655.988356610451,356.652541527147,0,2429.32464531608,0,0,0,0,859.093052899205,139.65970981529,0,0
"21",0,0,5.44592284139759,50.618619571036,598.290617942351,455.595558964145,0,18.9065968937282,0,0,0,0,0,98.2065445557941,92.3224582772675,0,137.250541380347,498.536714326657,0,380.881680090122,0
