"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37417.7278235719,13882.4789029856,7177.68231180886,2838.66670539219,3670.24562798143,4193.42066261441,115.117265643957,128.928494453158,815.324591412886,1696.67766628447,0,2920.35002176211,1448.70309068741,755.067437290093,2903.43456603873,411.561542735224,0,421.320905039572,582.561662119966,0
"2",24019.2638343033,0,7823.37056021926,0,34313.4659744775,687.516493425919,1563.22416270748,0,7516.28477557441,1322.31289831085,402.346807537918,1500.46473747288,1405.27497571631,2672.40397287003,889.495928282967,0,74.1721573714368,3204.9150611067,1810.1562273164,3929.06349172022,0
"3",25540.5683493021,1368.84787867593,0,13457.990773395,7408.06735334076,2024.23478007898,2330.95592959588,0,0,88.4498448431496,451.027609209742,1.67695884205807,2658.82448418028,208.62693900923,793.462777328916,0,315.572326307956,227.880108244138,1188.52761228407,385.998859529494,0
"4",8851.88979926585,15865.0457994849,7037.70901240755,0,0,6104.57274294952,1733.39419938776,709.376294162431,1584.77477231252,0,0,0,79.1511290176636,0,0,3422.0417561953,1872.48366070405,1710.55331454613,0,1693.39583260177,0
"5",0,20697.3762037067,7143.53460616804,8379.991042358,0,1234.96544490955,315.937246723993,0,0,0,289.35657871567,176.66846384044,3531.56282269411,1413.48139462498,903.189937415495,4373.37499941863,799.024170583316,10292.1060072176,505.307617008741,0,0
"6",3153.65470704756,1734.3399564364,0,4399.9964729691,727.839976877317,0,0,1824.69502310195,1511.05221913922,0,0,0,21.8141886739013,171.479347613219,0,1944.02126819678,2304.33231031336,755.152141428149,146.655770070643,174.835101054033,0
"7",4281.04274070877,906.793728126637,2459.97734111709,773.321471666936,168.621710220016,0,0,17.2961351339273,1656.43810448904,1526.91743995856,0,0,0,0,0,0,0,0,349.831833563331,0,0
"8",1169.94933492276,761.870432081302,2004.82186865845,0,700.67978824725,0,157.310983244127,0,0,0,0,0,0,0,0,530.807051134597,0,466.27731462417,20.5271797524222,263.655750340578,0
"9",0,5422.64265220059,0,1382.35924136131,0,0,0,1412.47040600199,0,326.112075750714,0,0,456.836799351858,0,1915.68506774945,2415.29288617886,0,266.341375745333,2945.7195904709,838.762709825184,0
"10",594.636949817873,250.726798229745,2661.21086306478,653.011469704973,1040.20073435954,1386.99976238453,0,0,0,0,0,197.130118898637,0,1197.99352926293,0,0,567.531395040011,0,0,427.841038932112,0
"11",0,0,1151.92045677437,525.187847984626,740.005806569547,310.820263896804,544.585242145992,0,381.353230053536,112.715042600852,0,0,0,241.430550926843,392.761991902085,0,185.59499098152,0.766029737604185,0,536.208592418719,0
"12",511.394778135538,551.627962273605,460.759809779935,855.489162144992,761.329887498485,127.525842925388,0,288.27699731106,1047.53927021285,0,214.16317473508,0,235.005350113464,0,0,0,0,41.0560672223853,0,212.763850492524,0
"13",1274.87069967225,549.093362146319,0,2266.00176203801,2706.2511672541,37.6014339803527,0,1226.26159262643,1569.64568040875,2287.01355471904,98.7567414946686,725.864100230526,0,0,53.6047582141957,0,934.427938717246,0,0,158.022367671057,0
"14",2752.02835052223,0,28.4219463843906,0,4954.67958982114,0,0,0,0,0,0,0,0,0,215.358211160061,0,174.933160666799,0,0,20.374937032847,0
"15",3095.00696573004,718.53160228478,3362.06091262719,480.511931885591,251.554649604658,0,0,0,221.880970432324,0,75.7023619672055,246.410766865862,0,531.567688724239,0,0,1137.6340355811,212.031650914766,0,0,0
"16",870.68695517259,6773.23774501733,286.436083364605,1953.75225867053,228.23930191982,523.795678498647,300.065409545774,0,0,1254.44850663067,1585.89034776795,0,344.041391642364,9.6667341583444,1746.84211433928,0,0,0,0,0,0
"17",0,0,3733.9417941413,0,1634.43012009616,1674.75745255529,459.244724076702,54.7062249258344,176.15641499533,499.192442173805,0,0,270.497752484237,0,0,0,0,0,0,619.413518488145,0
"18",3540.70300969502,1536.81568739817,5141.99930820325,4129.91915440332,104.623068957021,0,0,0,711.291232004643,0,0,537.338163280021,1207.49132851369,0,0,516.314592117531,0,0,12.2735325726421,610.641147567732,0
"19",789.802432050324,856.232378514413,0,2452.79017171484,703.766303395436,0,0,0,0,241.805451085933,137.317625984846,425.033866932883,755.288335422695,0,385.961113914388,0,0,800.103243485616,0,0,0
"20",1198.52377858849,571.41917545413,0,1722.19311088062,678.433852615188,1223.30234097076,509.771247194374,0,0,552.95457557899,107.673600080056,1438.9831838111,0,0,2075.38253836497,0,324.009001429052,0,234.548152367764,0,0
"21",7.45535230607015,122.187518033586,57.1818659869094,0,0,0,0,345.448712148418,1016.06358101161,0,0,0,140.516991496664,0,0,0,8.33264616115366,244.955320602779,106.556082591158,287.357184504485,0
