"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,22081.451653366,0,9607.05574123157,29242.7628275241,2255.40801879935,0,0,6980.53818510089,0,0,0,611.674562694937,4145.3030684717,738.86566385021,0,0,0,1867.26262109698,3848.94693568618,0
"2",31831.3801583131,0,22170.0840800726,14546.0443264699,4716.12042598801,0,4032.42977018471,3494.42471967747,338.398909408001,3778.2099259743,898.368726404762,1443.67749396011,919.57138927051,0,848.406578111911,2558.42392871749,0,1558.19162586029,0,0,0
"3",11256.0752540968,8844.56029729415,0,12961.93036441,0,2761.26443410224,1918.1044829914,0,2474.72631021393,2175.00643302733,0,323.129213250618,1508.85116001162,797.455932831988,0,2015.3912002403,6801.29264844603,2109.56652978989,0,2503.35832346055,0
"4",5192.18236642529,22603.1775984671,7108.07931669807,0,5006.0120463693,4879.73512977547,0,0,164.205750316737,0,1150.46595085474,412.649547887661,0,379.453673393415,1090.4951856878,0,146.819769367829,1483.91384216314,1047.19813562901,0,0
"5",24550.75368128,12905.2474502708,3805.38066205923,0,0,455.661400391343,2233.19808043954,287.091357318576,5395.72947547991,0,376.567437319245,1290.44072855846,6273.59975495916,0,659.89028018472,0,0,0,1822.31622712376,0,0
"6",0,2496.85642181042,162.952091030331,515.479456986246,4522.71277662469,0,0,488.726587810152,0,0,0,0,561.126730573128,1562.14550087764,1125.47651413119,5629.17166914379,0,1570.06620304966,235.154530884773,0,0
"7",0,0,5048.18641769276,0,2068.28254078468,397.214685755379,0,0,0,1152.83805492083,906.971266068125,0,0,571.123736623288,0,758.906284822644,632.984458036008,603.733060280783,0,0,0
"8",1600.28802107178,1139.79955813493,0,265.5385497876,861.90587541158,483.015385458015,0,0,0,0,0,0,360.508518130682,0,0,0,0,1364.84379501103,0,0,0
"9",0,3746.2272346028,2824.00277387031,2267.43553954249,1361.48897064653,0,0,0,0,620.119933725686,0,767.272684298849,0,0,688.210812235143,126.151996702339,0,4981.31285901184,0,0,0
"10",1211.40936957484,0,26.248304067577,4340.23008635223,0,256.147153264649,1490.14500400285,0,0,0,0,0,0,34.2510295837238,0,719.351366020224,0,238.416409161803,661.083937667345,0,0
"11",0,1107.35974598347,2665.01579170716,50.0764160680459,28.9667579406177,0,395.577186296191,562.347658963595,77.2229913982653,0,0,0,0,0,0,0,0,236.783497635239,0,0,0
"12",212.397435335367,0,0,1486.56499833376,41.5172215057341,1618.00873268229,0,315.177095486256,1633.26666950197,0,0,0,0,0,0,0,0,0,0,0,0
"13",2013.03365915771,1254.55881179712,3764.23452800689,348.916780182568,1764.08902607881,0,886.82909021443,0,0,0,0,0,0,0,0,1149.70355690922,0,0,1098.53184865702,1607.51785816897,0
"14",311.658751909039,0,1815.09135188121,2504.64335248877,1018.49287456788,2098.41617232247,66.7199853954963,0,0,0,265.096782991703,0,0,0,0,0,65.676924030923,0,0,0,0
"15",0,763.774456932117,627.93953917206,0,1171.89348073078,0,760.058140870993,379.698597440362,0,1301.07207541751,0,0,0,0,0,3038.7718973327,146.595109517671,1800.03651489374,52.4632774084745,290.590446901321,0
"16",499.273547454109,8254.51263880047,773.756660419127,0,3834.89685615006,0,0,0,0,0,84.9202532116047,0,0,0,59.3860009298126,0,1316.24042719373,1054.11614256939,0,0,0
"17",170.630810593805,4408.71942641544,2746.06348775393,0,0,0,0,0,0,0,0,0,0,0,1616.69386987019,0,0,0,0,180.232849303365,0
"18",2802.39498202651,2643.31579377513,0,0,1222.63409617721,3078.03346918804,0,0,0,0,1365.12798163834,774.915686118318,615.584967379163,0,2969.31499253567,0,0,0,267.838625096057,2310.24963077863,0
"19",0,1469.78619848462,2569.33182899192,1097.08611482114,228.173978306518,723.433282818001,0,0,0,0,0,237.485006100413,0,0,0,109.415219391971,0,1113.38929358662,0,0,0
"20",0,2385.16941750179,607.323850872128,419.859363157905,2693.2139777237,0,324.848066841284,0,0,0,11.3941152890877,0,3175.73848805037,0,330.071978425028,0,0,0,689.575299474254,0,0
"21",0,0,522.134647586247,199.337093153276,177.692258118374,0,0,466.182634359565,457.320453667893,0,0,0,0,405.620306095554,0,0,0,107.767861861923,0,0,0
