"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,16475.7430650403,30825.8328708345,12975.8548297481,0,411.176663633389,1390.97411003081,0,175.191135914881,966.417663372158,13.8049665705793,595.377989634393,937.532179815254,1847.61532112284,2347.12008130118,4639.19391698777,1203.15143439691,5868.20002927159,560.472103463724,145.610916683324,0
"2",34089.3845592537,0,5801.80539896983,0,30828.8310573281,514.585952047881,155.298756166774,1724.35339418349,2356.63888201681,411.32942295703,143.599696175946,232.273585819155,8155.84053507866,329.804970435386,1131.72722774536,2975.74015517321,1058.77013174636,1541.87137855336,1111.12633719453,570.750617567589,0
"3",3655.18202425712,22346.9267149478,0,0,10362.4822338988,6560.83151434158,0,505.608503538378,2704.54001203966,1005.45820609082,1757.54192822151,648.216939372893,1655.98169387454,0,0,778.303346203212,3309.27383798687,2214.85427324454,0,945.511356149612,0
"4",17878.9576082344,16415.2150913947,5442.7582456014,0,0,3374.66372973612,454.994207509627,0,844.162009067918,755.824527893826,61.3637207391496,3434.09572453738,0,575.390701529557,0,797.901261045888,0,0,629.061485745614,0,0
"5",2500.88162506527,24614.6610677507,1492.81705447401,11901.1613350857,0,622.905231088696,245.175322023765,356.884071067213,6791.21665037038,241.564666791356,754.406183383057,0,916.726016824141,2913.57644085449,304.404860610283,1429.189828403,1186.40973000703,2132.15302837667,1132.73440544297,519.009017766333,0
"6",2037.00498776745,341.291617429367,2519.84181688719,2481.58292892862,1528.00868266516,0,4364.32365948626,1321.30763181672,0,1996.53712839465,0,219.291391387155,0,0,0,1513.89933709768,0,546.779301061744,0,0,0
"7",0,2440.49952157504,1408.38582133859,2557.65186983197,666.743690732266,1187.2264027109,0,0,1600.53620132185,703.939431978027,0,0,0,494.91211231597,677.092600247023,0,0,0,0,403.252852932811,0
"8",1524.93398601609,492.1647408523,0,697.189086956506,446.134109674327,751.408862806897,0,0,95.0968486110327,0,279.189313196969,0,0,0,0,0,0,1093.99787757226,695.784877319275,0,0
"9",3733.66512845613,321.282168304741,0,711.348641572359,1247.03366719841,1325.38916750746,1988.55181916674,35.5455909151151,0,0,44.1883100505524,0,0,0,3916.18478831782,1303.10404841436,340.021615946259,0,353.321330238348,2062.58652854772,0
"10",1323.10706490932,3941.98746091311,0,206.861729262475,1369.8157471412,1078.28096565325,0,0,712.614684879649,0,4.06694800316975,0,0,0,0,233.093884284076,0,0,107.454174649082,0,0
"11",929.282391065449,1186.71057284686,370.317118253127,1.64191738266084,81.2854877490537,0,52.0690747155247,0,0,0,0,0,339.377760549138,476.858978588287,464.626316102549,1061.16661778891,0,0,0,160.013810951062,0
"12",968.882511312494,478.788463183903,518.952450307293,496.632972527887,0,1587.3610329595,0,0,96.3107057591361,0,0,0,0,0,0,0,0,0,0,1160.00401679509,0
"13",5667.97545377638,487.645548128696,1272.03394232109,0,2549.40364447097,0,0,0,0,0,0,0,0,0,339.448782396876,0,124.023716369043,2264.43203525925,1182.45203645052,0,0
"14",443.616417087343,189.555221697388,0,2522.20070394637,1657.48739565593,0,0,0,0,1490.42826551506,326.322635624764,120.314729423469,0,0,0,445.220749352241,950.650077284893,0,0,0,0
"15",1153.80290991111,25.9006185937295,420.45333521159,1569.40648401574,2923.04243283474,0,0,466.511617572604,1687.4868401811,802.460310026124,0,0,0,0,0,0,269.166785131102,0,208.362645030712,806.299558109145,0
"16",1094.87291894585,806.796740391428,1446.59740515468,800.115160748858,875.322672227738,626.080901659532,0,668.00985202868,16.0849328803315,503.79028942523,0,0,1485.99463008643,433.62462357738,0.899657235984279,0,72.5978293925937,2559.84971153592,1397.19483152163,3089.27036991587,0
"17",1034.50244291571,400.870518556364,1770.18163905171,3886.35290166295,400.959623276613,675.760076755934,744.711419683538,0,0,0,0,0,0,0,0,24.3543841534934,0,0,0,184.647437880442,0
"18",0,3677.66085563747,3945.848233477,5641.41847851186,1158.1553795205,56.3251270311331,789.934242094221,0,99.5412949138764,0,1674.42881181192,0,535.202754841305,0,192.12051016588,0,0,0,0,278.774536707809,0
"19",304.243579837991,135.352843362567,0,4138.03673699189,0,234.342236624833,705.377073746945,0,341.988547130853,0,0,0,0,0,678.050702182759,0,595.544178331273,0,0,415.165024292119,0
"20",3272.86886144576,980.45521966416,0,22.7424058118472,3210.88965825605,0,1216.50012261251,516.661912566012,0,149.496510621233,0,0,0,0,0,904.119590376695,0,0,363.460275981292,0,0
"21",38.3135669820985,345.008653366654,0,0,655.26050801692,0,0,398.766077367846,0,0,0,0,0,823.570099453282,75.1363496560692,0,0,0,0,0,0
