"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39984.9532745423,18752.4031709874,8739.79953516296,0,1169.51463250779,3358.93973417161,0,983.034495624903,0,136.838018357806,341.062527347381,2226.28028572756,0,393.884436635806,475.36100734362,1152.19269818145,278.727095690283,1009.96179098812,2376.31657455301,0
"2",36033.3707842042,0,20053.0039807679,0,15244.0860032283,6133.84999879484,1264.47169002243,925.356849637705,906.59137930303,43.3063979028126,1022.69406987794,0,2240.19581470145,1306.40763411187,984.538144778878,3740.4507979178,172.230205233598,0,657.036373924003,2406.14193400632,0
"3",21253.1227339195,4672.31956979997,0,1580.20833305986,4807.22261187785,1544.55798239994,0,0,9713.7233666253,0,863.112505168147,0,792.307450226612,0,4806.89368866975,933.052037202179,342.955768668386,5310.61890039208,1830.61763615705,0,0
"4",0,13827.7814184154,10.3187736493477,0,17585.8222513944,816.117218920387,0,1469.3384385792,0,4760.13711577357,0,1768.91209838746,606.39896705016,700.834310206144,249.790719056772,6022.88827609073,0,2040.22287153025,805.825853981708,0,0
"5",13566.5999003478,14484.6485915966,5587.36189008495,19955.5997688251,0,0,0,0,0,0,346.722833591431,617.160444710234,2113.09499282281,0,685.303760178467,1167.82240515828,110.782946357319,0,0,1420.77900171182,0
"6",0,3291.43911383221,0,0,1420.09651871519,0,0,299.97147493349,0,117.641819753836,0,161.821276154092,3018.92268947194,1379.64984956126,690.473120490101,1159.97953865453,2334.22959668815,4768.82306491489,226.820419752413,0,0
"7",389.732202662656,1399.03219016282,2277.1687479278,1181.35240620685,3045.89038867287,735.429483755414,0,0,1806.15708281699,0,824.215626046532,404.989480941114,0,0,0,76.2728957914617,0,0,0,0,0
"8",931.461781694524,190.811482854492,857.335619956229,0,802.840370761828,465.082011286775,504.390288036791,0,12.1827580554947,0,0,82.3551388450135,0,0,0,0,22.3741444879408,0,3.96258539746791,2203.10352162906,0
"9",3302.72493093962,889.836494367912,0,4122.6255913732,2032.53083005535,1662.75633780214,0,0,0,0,0,0,801.111556631385,0,379.432432218878,0,2205.18135694836,1986.02327429914,0,0,0
"10",0,2148.90455677318,1112.28756810956,4577.24142968769,0,0,0,1.9943760805661,0,0,313.622629811811,0,0,0,0,0,0,190.875958455396,632.356140777056,0,0
"11",0,591.278599407641,800.976070269876,627.147598772857,437.310534666547,0,0,0,0,0,0,0,0,0,0,1519.57191841933,0,1147.06532445633,0,0,0
"12",915.467557230019,0,1005.14164240451,413.174141866007,37.932338172525,1395.73915974835,0,0,179.354293422494,0,0,0,0,975.378289495494,0,384.744730505972,0,0,0,0,0
"13",33.4160217169065,2741.89938219284,1017.99229380411,3215.01219340979,0,468.172503063074,2024.3670935879,0,0,0,0,559.269006088703,0,1336.04520805087,773.654774087105,533.559693991166,0,1184.02698918031,0,0,0
"14",785.006223544925,789.255482692887,0,1636.35248674634,0,410.817163170417,0,1884.84163497632,1428.87679979287,0,0,357.184203870436,0,0,0,0,0,0,853.462200793284,0,0
"15",297.790518870608,3122.36239843903,3167.30263382346,285.959096341896,0,0,0,0,0,0,1351.53438913544,336.872373460043,0,0,0,0,0,0,0,1771.07212654724,0
"16",225.794870498178,2151.3623933467,705.663820955052,481.395547157146,6621.86642659126,195.632219141996,3358.07303330638,865.318386987782,0,0,0,0,0,717.499319994408,0,0,0,554.496508749412,0,0,0
"17",211.323089469826,1676.37489024916,95.7377505831262,787.177062538552,0,2140.09226430706,0,0,1515.7632146993,0,200.172441788513,0,1884.91573192501,610.783998376194,0,0,0,0,0,0,0
"18",1920.49981072143,0,0,1123.64762775324,7833.13628844852,1868.57688965906,0,0,384.19817658991,4106.16108963543,0,346.282842968032,0,0,466.907498937374,0,0,0,0,0,0
"19",391.468671835661,3417.73262559732,684.619753434475,1675.61952306393,92.1214280638525,0,0,144.125334068626,0,0,0,0,0,217.8390827338,695.933300908561,91.583818205583,137.057384589409,0,0,0,0
"20",1034.42952251829,632.426120371065,1108.51161512393,0,0,0,1597.66796811178,349.704562809273,559.526178052812,0,0,273.660967401921,0,366.657784122611,0,0,2632.60523543759,761.25764720723,1320.74695617902,0,0
"21",359.269417063983,92.098118994867,0,207.885841020063,0,0,0,52.997592983046,32.0010001045098,0,0,0,343.428082512604,284.257771224629,0,0,0,0,400.634545087561,563.482885851568,0
