"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,18383.8749533473,28331.2957401925,19120.1961096582,5281.33486702034,1212.68567728719,1831.7252827011,0,0,0,2307.45937450803,0,1631.55174064524,1930.17542784614,196.544858241487,812.811749571365,0,0,0,339.613496803351,0
"2",35978.649466141,0,0,9122.50126866165,38274.1733091909,0,1778.95913911592,1381.5246796173,280.056751239022,663.638252807896,0,553.537824643893,666.43471995037,529.294496915453,102.559207630535,2270.82352478602,0,0,677.430535970147,854.148881743489,0
"3",643.759234127528,23119.288360424,0,1551.01014055468,851.663836116764,5772.89071458979,260.304445952771,425.229272475093,2130.86056814148,574.483180358642,0,0,9393.202327225,477.746775416761,3134.69261618648,2020.79742812844,315.983648113677,2020.13652791154,2279.69991882253,3478.96358962204,0
"4",23412.1540461328,3305.31606166715,4222.41004641054,0,0,1645.39209757951,1507.8548027304,723.388420130254,6276.52796053871,881.427106998424,0,0,883.756115222665,1454.65178199598,3366.20433838024,886.306566728607,1994.6525596699,0,104.346408850449,0,0
"5",10466.2271319874,27989.7485656321,5242.07632893584,0,0,1030.10526195139,143.188385763563,874.240209437577,1963.44158955267,172.426154914351,422.60669507311,0,558.64386511133,530.676919813518,0,0,97.5077856659278,8100.72213399623,2464.26550755031,0,0
"6",2646.22915523167,4980.36280393487,2102.97888748005,0,2578.99040587776,0,0,0,0,0,615.953311182326,0,217.608670239882,307.142974312077,20.1651193626011,4532.03197162172,0,0,0,868.405183679035,0
"7",0,583.317734641076,2072.22626557786,2346.27740019367,2928.87145746492,1755.63650821359,0,1571.29612963522,0,404.004753777661,0,0,0,0,296.186043891351,0,182.424211589051,0,0,0,0
"8",377.335983963269,0,0,0,500.71798234086,41.2604463392763,257.51415396735,0,0,0,138.130774457417,0,185.029786240599,0,1036.35739301328,1804.1741592216,800.588835170311,934.790188291657,0,0,0
"9",532.68458067047,3639.33821141484,8030.98730101976,3056.81044141567,209.267408832255,0,0,0,0,0,0,1249.2587798397,0,0,91.7779301420094,0,0,0,0,572.098151301334,0
"10",0,252.768949606706,0,1293.90462234023,0,3969.16903126041,0,0,0,0,0,0,0,0,0,2400.90148704513,0,0,0,1060.53856944274,0
"11",0,0,1761.61764929843,1313.69937931368,104.569449917587,317.730050521138,0,0,0,707.129800429161,0,0,0,0,37.6800581536201,408.42104559107,0,472.502612767834,0,0,0
"12",0,806.024513361365,58.1467747526813,0,0,541.879013560321,0,0,1670.25560715754,0,772.277989723979,0,0,0,86.7127052791548,0,1219.20087859988,0,0,152.434670410331,0
"13",2419.05117912112,291.292360955365,0,4824.76156060958,1781.08744387218,683.443577994153,0,0,0,537.165920650343,0,0,0,0,0,620.276964587638,0,514.654019538231,2215.68213184425,0,0
"14",1312.01149669357,824.581890256737,63.038779699496,0,503.566583256128,0,0,0,1337.32210809125,1702.07454281326,0,0,0,0,0,0,778.142141900801,558.609947402623,0,1066.4487054736,0
"15",1501.14635290364,2265.37734501723,2208.27712128115,814.747047890891,0,0,0,0,0,0,756.443959485881,0,0,532.380636695591,0,205.455037409649,641.283540051654,66.9620993113483,0,1340.82039657067,0
"16",1513.59249923385,3866.12283902908,0,2514.1349249497,2974.8476464213,0,624.794620467559,936.484061471741,1765.09256653208,0,0,193.693156621526,0,658.670939750403,253.613285707073,0,89.8722661184072,486.18372042526,0,0,0
"17",0,0,713.163202299152,1150.56667760855,1069.38641472934,0,298.411088931025,0,434.909562977595,0,0,554.729347527058,490.428346434392,0,0,0,0,3474.8946999559,0,935.851103473765,0
"18",0,3517.41609514165,0,3230.42547988686,0,495.889570150548,5405.15788760692,0,753.02431035769,936.357364686096,0,2027.17130989479,0,806.316677191369,99.4677708074827,0,706.610463210877,0,0,71.5732957785353,0
"19",0,328.873214180192,1706.16581120159,0,1216.56304671632,0,0,81.4858782888699,0,641.059295477494,0,671.179941647485,0,0,1340.0218290758,0,140.666839074916,1422.08506683862,0,0,0
"20",831.701819098561,1926.34620783383,484.843279723083,44.6087977168172,1685.81613888935,0,0,0,877.635719909468,1807.48005015215,0,0,0,627.970471905471,64.8287200906755,143.287184589364,2142.67616742688,0,0,0,0
"21",16.9350919360438,24.4665971929408,238.598144010189,226.554332186417,0,1540.25591510983,0,0,32.2820005900586,0,46.0404093468541,0,0,40.32614603445,0,0,0,170.596618436062,0,0,0
