"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32185.3883389155,14296.1457940549,13561.6372351606,9125.03515877632,1110.87901549124,752.956225987921,288.993847097632,0,0,325.528940645165,1682.49564211186,1066.07142868612,575.905951068453,21.3244855997371,3078.85411172754,571.173561606638,0,0,2736.87954089153,0
"2",39111.622517929,0,15840.5736518464,2579.70501913798,13876.0590391987,244.793117921201,3168.67923746954,1853.68249449148,526.398154954079,3034.27052250549,657.415523781777,583.439754342606,1398.76306179726,820.782598008866,3759.66304350996,548.145329741085,2153.98556386431,1567.54313357914,0,1408.21029433483,0
"3",5207.50591958214,11675.2666574257,0,11770.2763268142,10767.093257111,0,461.889577992897,0,5626.06998038685,0,945.069666869866,0,0,662.120949796786,412.964394567631,9828.49806590669,0,254.244406907285,201.024251178485,638.689129626694,0
"4",1997.27648675579,19435.6037233649,4872.5057656045,0,9845.29496450482,3582.18400096187,1689.27403472426,0,0,799.255457966021,0,56.3221508599235,0,3036.42011751613,845.901442123157,13.0730131345873,0,1598.47049013946,1442.12792414132,1450.67874123782,0
"5",14607.3286767561,15149.2916575855,12670.7735285298,1289.01867764854,0,535.637405537739,2107.06239946194,1852.89170942055,3438.9149696654,408.059148243016,218.905918803457,1323.59318610877,2352.31274630819,0,107.209526035259,0,0,3267.97891627965,726.898069000991,0,0
"6",3561.87480914062,3850.5825883776,792.57373038603,1368.28798285646,3428.67432032957,0,0,0,0,954.605729654893,53.3315836548802,0,0,0,0,0,4078.9279617082,315.228656670758,0,465.781120142845,0
"7",5185.47872821034,0,1214.46765822696,691.735353386039,2035.11323306122,52.6749893045734,0,1308.00677447511,0,863.586150150162,0,0,0,0,0,132.58149307161,0,0,0,656.596125098308,0
"8",0,16.4660079983919,1343.4495748939,203.582501044808,0,0,0,0,0,1016.09853610938,353.513905123189,0,0,0,947.398839164287,2195.3903386718,0,0,0,0,0
"9",947.611140018609,0,1793.07747984353,6709.2932939033,1902.15288247101,475.905534266993,1503.17528448069,210.662633102987,0,0,391.375548695718,0,237.205793747821,0,0,0,0,2251.12265283545,960.640561270326,0,0
"10",44.7009680260343,1203.72259184825,1200.8039355389,0,626.401725356249,286.191443945725,0,0,124.97937163232,0,0,110.335216961414,483.032866240399,742.825624304701,1360.66683920232,0,988.225234479533,749.505505532369,740.565362123784,315.325974503266,0
"11",121.925604045012,1337.99818581511,0,67.6740187537467,1893.76097259369,812.350812537316,0,0,226.874757645663,0,0,0,0,0,0,308.744767026868,354.020927575171,0,0,0,0
"12",1474.59681354494,0,0,1063.30484642581,0,318.248096120401,590.800327712866,35.7052160790088,462.677629300992,90.9049610950715,883.155263113247,0,269.995656716367,0,0,0,87.0503725178509,0,30.4929702187652,0,0
"13",0,2352.79704306106,683.858213665217,1661.40685888328,1475.56506929907,0,510.305065012596,0.988405838842141,0,0,0,471.476996378564,0,1129.51538001637,0,0,0,4862.62748355582,0,738.874643462117,0
"14",545.558407840285,76.7772318154604,0,63.5994424902519,13.8136090729694,3772.51518505356,0,0,0,0,87.9903943712718,584.666543393339,2422.28929941482,0,0,0,0,0,0,578.586082135391,0
"15",1197.35895762171,2535.38232524021,0,735.560002694265,891.844990558896,854.51860887566,869.351635005041,0,674.638087387511,171.910054321551,1107.91828017021,0,125.701176983508,0,0,0,0,140.800980959823,1027.90843679938,0,0
"16",1505.44224489979,0,1179.58900130202,1653.86778642083,1387.73587342216,2449.0086088044,0,394.810174884587,735.159872005818,0,0,0,3422.44268098352,0,0,0,0,1859.90841452334,0,1289.13786948152,0
"17",0,2363.69493180681,0,724.111226009167,0,1901.4730760026,0,0,991.72459525989,0,0,0,0,0,0,0,0,707.366996664281,2433.96961819397,0,0
"18",4867.58388562632,2267.61927491809,521.986711072598,5395.78209359081,0,0,291.807962102853,0,0,0,34.7074885488111,437.240870017975,1399.79717956927,636.645151783873,1734.10308409788,0,0,0,0,462.136523384614,0
"19",687.791117050087,209.750520151935,341.008620274191,0,2513.92028491563,0,0,0,1454.33234554877,0,0,0,761.63312161324,291.13747538206,0,0,876.225714840607,412.301722724875,0,0,0
"20",587.82176019297,1331.11277485202,0,1071.35551776537,0,2609.957969734,0,47.9073956657495,2791.54491863948,1688.55586301968,0,0,0,0,508.938357466283,0,0,0,0,0,0
"21",0,113.062850458904,485.011666644985,0,178.39060997424,0,162.608057285624,0,468.094062660519,0,0,0,87.4105590089773,0,428.64186419542,0,0,235.038274503436,177.797310110681,0,0
