"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,27484.9226219683,15561.0844781103,13766.2703049935,5661.24541253136,0,1784.50382715159,174.513344873808,2570.95670781913,783.585676676652,803.671705768875,869.547802638683,1355.84029586884,949.109681365941,544.218641740356,1304.64382216345,2156.71604881244,5608.43890533782,0,0,0
"2",25750.1973389225,0,17752.6796477659,7911.52032972513,19005.8176064205,9846.44568888492,2718.65632964981,649.932727719302,2690.02377849154,0,353.694711339204,8.95415821610345,593.132638263483,1988.23692409892,0,0,1170.32182411868,636.534221295248,1842.79244208185,214.791691420393,0
"3",35348.0062491277,6284.7676058399,0,7836.94308026676,0,0,967.684308901703,0,1055.90914806327,4358.65558403882,0,429.135255509258,0,425.1981376203,0,0,0,513.032869891291,741.346840785142,490.033504122177,0
"4",0,15780.5456688667,0,0,18332.2702526509,0,49.6934211352332,0,3406.09114250791,0,934.676840724729,1677.57895580187,240.987738455693,999.680645482546,0,4613.50947853911,2844.51904552309,1675.24432105701,0,109.59080228991,0
"5",5693.57428286407,25500.5707689838,9486.63715916729,1353.47914999323,0,2317.80575482145,1848.81856954696,668.248152775556,502.71228151524,0,0,1403.96869836272,3164.92359486714,483.036938593837,0,4253.69891491673,624.643723191521,1072.37548708925,1681.38305869591,0,0
"6",873.077609740546,4613.60623076418,0,2677.21609288235,138.053688235527,0,0,1208.21170078264,192.194070135942,0,0,0,791.137475485157,0,679.77405597572,0,0,1887.97296827835,2723.42344265731,3085.20114798405,0
"7",393.512947328168,3227.48032550045,0,0,851.366074332464,0,0,0,2629.06584943963,0,0,0,0,1597.46674001466,117.561264624866,2636.30544143439,0,687.481862309675,0,0,0
"8",0,0,22.1922619650217,0,343.548102425807,0,983.02093033398,0,403.975904537489,0,795.793961102614,0,0,0,1512.73218851504,1595.18941979993,419.446934325855,0,0,0,0
"9",3718.36082451472,1915.70121861662,0,1027.25123004261,0,0,1584.75018848036,0,0,0,333.98488983197,0,2991.4480603829,0,0,0,773.194617564714,4954.67821656308,0,82.8535586394926,0
"10",0,2914.94419157508,2356.0428309944,1204.2240883375,0,516.097017364173,0,0,50.4757356028933,0,0,306.097082810165,0,0,0,0,0,0,171.493137219647,1457.90857579139,0
"11",2022.64447048808,274.839692530743,0,0,1188.59583445638,0,0,0,470.802509222384,0,0,0,0,0,0,482.665312513897,0,0,0,683.802226781094,0
"12",352.242154378208,221.122526087115,0,3260.24663488709,0,60.6678238166311,0,241.462620066441,86.0693022829752,396.756312719937,608.721909462098,0,0,0,0,0,0,79.6428691448266,0,0,0
"13",4325.41050876414,0,1207.54920043133,754.274628196779,5550.26830762454,0,0,0,1681.30912269987,0,0,271.696613024575,0,15.45589229398,0,0,81.2705448233769,0,0,0.180341314339202,0
"14",0,2012.21746985872,0,774.709473650176,2154.53882674605,0,127.483812714693,0,411.014470592027,0,0,0,1297.47242986394,0,0,587.680474431226,0,780.679237730526,0,0,0
"15",0,0,5558.79112694483,0,3031.95378815204,0,0,71.811154260325,1322.51311034979,0,0,0,0,0,0,347.824356910771,0,0,0,0,0
"16",3138.231235284,3156.19113936562,1724.96620923042,0,0,2646.82545685913,0,891.07784611029,0,1022.60963195141,0,282.591793811074,480.8194557833,0,332.846992667676,0,0,0,0,2200.94276566505,0
"17",36.2204158270004,274.663102682669,0,0,0,1561.59872629154,0,0,48.2956118271983,135.849837531216,1228.36849554811,0,0,0,3025.18337515349,0,0,0,396.569448784433,2415.59143029104,0
"18",0,840.239592513627,0,7877.5722726546,95.0845720139597,0,0,2088.39110446758,0,1642.36505082685,0,0,0,1437.16828840704,3307.1651907638,0,761.424153065628,0,0,0,0
"19",0,687.337797885804,3065.19565617819,891.484533240892,1330.28816678235,0,0,0,0,687.424329320394,0,0,0,0,331.955931456177,0,228.357831458969,326.056676178626,0,0,0
"20",0,835.046749124791,500.686761096308,183.108637742094,2277.82535827369,2056.8973965194,1814.5562470461,0,0,0,0,0,2509.28303965493,0,275.374235064814,0,0,0,184.416132813424,0,0
"21",0,80.3200014714804,0,1091.89772637269,0,0,228.742172275859,0,0,0,0,0,601.61084244412,0,0,283.769898570618,49.7146137080127,0,0,0,0
