"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,18386.9407287369,17065.6869149045,969.324099939291,17265.2941840924,7177.06984420051,3972.83665081348,0,4054.22527392042,2814.54798321644,2954.7819642556,0,1761.94947034231,0,2180.53889252663,665.304534261977,0,0,1356.4764606855,754.292275926127,0
"2",43406.9989309919,0,0,5968.39153414168,19007.2403483465,5750.70110905825,1880.60776321963,0,2994.72809637104,0,0,28.6136856811612,1405.66759244384,0,1532.62107402177,0,0,4146.3325135674,337.819130520307,6674.01028004888,0
"3",4099.38619901042,0,0,27911.521200516,5967.97619286747,26.6483807648997,2012.58221792358,0,1452.90496863087,695.857485768106,40.8893087566683,2333.72398560383,910.561662848536,427.415747333014,283.861471693836,4112.8638038024,1754.6637739338,4218.58056630561,655.064297806713,1546.2113206018,0
"4",13284.5566814173,5270.72857303543,19492.2812992048,0,3148.63305802312,2610.34875881271,2381.58950628847,0,1634.62343337582,35.1578307674932,0,0,133.738296151954,931.604058975851,296.160241629936,1002.01566907299,0,442.950906279409,0,0,0
"5",0,34799.1277015429,9245.315456787,2823.50297507047,0,0,564.452304226613,1058.12161263407,0,833.941097141158,0,220.286276546104,1723.42639510484,1077.60463297604,541.459613079741,2129.37896049177,0,1612.878147973,3426.38136181103,0,0
"6",0,5521.98833307082,230.989742273966,0,2161.53816326702,0,197.662096220179,0,0,118.573301022187,0,872.759402050219,1441.50218207728,413.84857939458,1885.13552828209,1008.26586126313,0,4989.00253348794,28.6027605126277,0,0
"7",1251.41902397302,1977.63009248951,1927.681129985,1833.37894778309,0,0,0,0,0,0,131.139325071086,0,4802.42923173073,0,0,0,0,0,0,216.562753952125,0
"8",0,0,669.886805274463,0,0,0,0,0,0,14.2198604505234,0,0,0,0,1173.13438019055,3500.24128295448,594.048949421618,0,0,124.368424714026,0
"9",0,8274.84056688934,0,571.209539771968,0,2296.2260466786,0,0,0,1232.15824181459,197.861442224181,0,0,2877.61398122303,1158.10348282545,0,0,774.209503208814,0,0,0
"10",896.385059774354,795.722129270496,2611.86974778232,827.407040260637,493.494780367874,255.073621951927,0,0,800.939769286847,0,0,0,0,437.694791883051,0,0,0,1288.4874549056,570.208264212148,0,0
"11",375.492744516383,572.207398188199,320.600597736726,2317.5252114129,78.9875946506684,137.946391642772,0,0,0,0,0,0,0,0,0,617.83412073112,537.923198916773,0,0,164.832788197056,0
"12",2220.63448431284,720.758326565672,1121.91302342251,0,0,0,0,0,0,0,73.6471739571242,0,0,0,0,525.203832263635,166.230441923607,0,210.415426163293,268.129444236685,0
"13",5890.56318255724,275.608702536946,0,75.5856823770194,681.426092191284,116.152707543457,0,1289.06782185804,0,0,0,0,0,0,0,341.952666424447,4060.60150235823,0,1156.45680132606,0,0
"14",1056.44965309043,653.58102569192,613.66045559011,2062.26968824473,0,0,0,0,633.054726982803,1568.98855081789,249.235473607437,28.6655574971284,0,0,332.004926264402,559.037981198363,0,388.848156602262,0,0,0
"15",8.00283737113611,2962.92973591821,0,0,2787.46566883716,0,0,0,624.774683870225,0,0,0,96.5623701219547,629.140108778121,0,547.680183128441,1996.14147003823,0,0,680.196478554245,0
"16",5446.28810451921,3323.70802200437,0,712.073153776781,4427.49582484373,0,0,66.792795568805,737.248405155145,58.8561028675894,0,0,0,0,743.792265447283,0,0,360.847852545314,0,0,0
"17",465.079331875171,0,619.36520022698,1660.18735246707,0,0,1098.17926854492,2668.36376503465,78.233955363993,0,0,564.307035791727,1477.34589468762,178.986361876549,0,0,0,0,0,312.292278068108,0
"18",1120.52891373487,11856.1441979534,0,82.4946140129063,0,0,0,675.805167347476,1095.92577520023,1654.94596919963,745.272039689548,0,148.262185733615,670.031361841382,0,0,0,0,0,0,0
"19",1154.22064598089,170.390456755721,2926.76660733202,0,1627.71152181364,0,0,0,0,0,81.3622853701567,1046.51839923343,0,251.41362359571,0,289.717382419644,0,0,0,0,0
"20",899.025897878132,0,0,2420.94193282469,2165.8921250129,636.171003904039,0,130.245231543571,3414.74965693021,0,584.723500845789,4.86691058519537,0,0,0,380.578297811014,0,0,0,0,0
"21",76.4463462344696,542.210712987391,389.808351361361,374.385210385799,147.700436334616,0,0,105.252257069419,0,0,0,149.829107185656,125.210289826916,0,0,425.212543457213,0,0,0,0,0
