"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,57749.3907617986,3153.33523522454,4310.20155975,0,739.006455433385,940.83393109236,9.99061287792788,17.0567244499944,1034.76868474062,1511.34843363557,356.776633021851,2854.35086118195,1210.16217035275,792.513906946016,1176.76251114015,574.028087192483,3737.70792691684,0,1211.03478206527,0
"2",27242.7067138779,0,12189.0472174597,0,24522.2817163042,2393.86992591567,0,727.103106485433,1150.85388222221,2091.04999297847,126.165610284316,0,3666.07906595764,1770.84300014683,5171.43216139434,4239.92402505177,535.910415260136,4717.58580809457,1520.6717925837,1068.20762439706,0
"3",16330.1492231639,6455.62841063586,0,21657.6586607257,2940.19327316804,909.308868555008,6.30560126439173,311.862340171522,6167.89301731772,0,0,650.801655230933,0,0,0,299.959625167587,1374.48266559793,1217.53946893888,128.929774229186,0,0
"4",10348.3405817528,5954.75295772121,9493.87003432539,0,3767.12163841532,6190.31388755662,3762.05163606142,0,3532.25875934643,415.762068925013,575.681146441501,402.916156334232,724.319346988525,1396.0825565017,645.356034489235,0,1047.95515216888,459.601308746964,1497.14317074144,450.861876518095,0
"5",5370.70484754815,12774.8061167819,15143.4600748083,14560.8346616445,0,0,884.743332834076,0,0,448.221037917595,1043.89114824743,1600.26845675105,0,0,921.498541619841,1470.88505260403,3600.85711467047,586.567749267748,0,1649.13840069004,0
"6",5386.76607115852,0,704.073357682137,987.663505475665,776.90920675206,0,1624.89805443062,83.088354777979,357.396878300477,0,1058.03013176446,678.271459422322,0,0,0,2008.43441672511,360.862636129031,567.456185088799,0,4276.0182252146,0
"7",2920.51986437078,692.091492510964,0,3022.24680818143,2567.25080905113,770.716131123882,0,382.110244031821,0,1143.66225401028,0,294.006481175166,14.0641974958693,0,0,0,0,0,61.4913659861228,272.080857046854,0
"8",2357.73540167087,0,8.64466550590805,0,2116.15047994863,0,639.080398982623,0,0,0,561.111948122654,0,276.427278440871,0,0,0,0,0,66.5378675702722,50.21166276395,0
"9",901.021582531626,5223.85243738984,0,439.019303218165,6518.47390780133,1311.08030998397,616.678384167669,30.7802814285427,0,777.131607976679,0,397.407908668411,896.749906513144,0,0,0,0,0,270.027174957043,0,0
"10",4657.15114119019,0,128.518164493868,0,0,1244.06584073208,523.33740543046,0,0,0,0,0,372.296549439921,54.1110418287536,321.59335081829,960.317789952592,86.9604975054486,515.506243797374,113.424634506246,0,0
"11",500.681617499015,94.1277603604632,0,216.483367820808,328.255818424286,0,1342.42862481779,148.800709030418,0,0,0,0,0,0,121.720363685762,0,8.38673956716187,2362.46504478688,0,0,0
"12",0,898.615021808775,758.001728847537,535.198970718913,0,683.094685624558,0,0,0,41.42965317917,0,0,1611.58673854901,0,664.395632773898,0,114.609721343452,0,0,0,0
"13",1127.76544333176,217.754892209229,3248.34993304104,1444.8099791278,3711.20873218646,0,0,0,599.258714935028,0,0,429.023682380135,0,0,0,2355.23345645425,296.126209673123,0,79.7974989782713,378.086616855668,0
"14",335.87404380216,0,1292.86271113655,0,3967.8319814427,226.302495572399,0,0,0,596.860093852291,0,0,187.429087931295,0,0,693.779396245902,143.939429886147,0,700.916955717815,0,0
"15",0,317.480920359111,1196.199323726,0,1261.27577007722,886.567036149988,213.340763996259,255.363600530569,0,21.6516666581333,37.6097551102048,0,432.263793688838,0,0,602.965804205925,112.356653589192,3496.02283773233,705.569612943638,794.225997850305,0
"16",1792.94474003525,0,9242.59048671814,24.3929619659154,758.423677503937,375.984237884205,0,1481.13460752612,1.18540273971769,0,0,0,104.596869846629,116.113611073104,0,0,198.463259734396,481.614359679752,1299.65831202094,0,0
"17",309.011115300304,2529.15890687906,0,142.770875414539,4211.79314034466,388.227375602125,0,152.736909482793,0,451.931926599118,0,0,14.9843941979948,45.9859357575905,0,0,0,0,443.808700728778,431.931163629674,0
"18",864.847517575194,1142.18068790716,676.87239891582,2724.23327060004,2247.1488222878,1993.63984878654,175.219436325564,0,1700.85062106891,1617.87204432419,67.0168716359303,191.484842673211,2628.91474916439,0,544.065731189387,797.611202474518,610.778651773584,0,66.673528011066,0,0
"19",147.799498855739,1260.18073584906,0,429.076483078343,72.3803849444647,179.540000735534,795.112819757907,1082.13203705646,0,0,78.0574685354861,248.613084517097,242.59273167342,1379.15759969251,944.236153045178,518.703147264076,0,80.0707018253547,0,90.4480756707393,0
"20",1016.63075586765,391.69404911941,0,0,194.156631992857,714.620764901335,583.879418075057,1328.54584765633,3992.53394751641,0,0,0,0,603.756233648226,0,980.710691994241,43.8921025009035,0,786.774114063194,0,0
"21",40.8278777076132,402.801552304811,0,115.607775263881,0,0,0,0,2.12079719027159,386.905391903755,0,0,0,1319.14109887575,0,0,0,0,0,68.6507615967077,0
