"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,58303.650854372,0,0,9029.09021928601,0,3691.58148679518,32.5673631801624,1944.08752013043,0,1519.03077284499,1429.49297459473,561.572318676379,0,0,2569.30179472618,1511.21818085748,524.519887706072,39.4210328624363,223.734871789887,0
"2",27362.1639748169,0,39463.1169514603,3068.51172978807,9569.71574771189,0,2052.2703110416,78.252740780104,1475.20090134499,1343.88216525364,841.650953143541,557.951843891111,1985.68904833477,388.40890879173,1475.47696356147,0,2638.68800669609,0,294.36779073571,538.384021061343,0
"3",7530.67171053942,6660.73221984408,0,14773.4759276638,11206.319043999,5269.37367217029,2423.07828918173,718.031326055599,1585.12891975,827.123533275759,0,0,3343.50676534774,461.782515594704,0,1380.66762506636,1250.0845517418,0,409.160330561815,611.576153375473,0
"4",7080.4954578085,11460.0298278488,839.90956438583,0,15451.5044315694,267.774697907746,0,914.347143833227,1175.92020719989,0,15.5259367916468,246.375291747905,1368.89538072723,1025.69065875806,1886.89048996741,3886.00597293472,618.686414219401,3317.43723327465,0,1108.89960406115,0
"5",18867.3860861661,0,2340.14518635077,13121.6821684522,0,5514.33708623348,0,2009.97776531286,1564.98728384239,816.035496894721,0,602.544836420489,0,390.727664358909,1228.34623166223,0,0,8585.81078576288,2829.48590666986,2184.41003725801,0
"6",0,3102.47637634928,1306.02407030253,3934.64895432609,1516.05218250035,0,690.215726148501,0,1131.30289438896,527.701070523507,0,60.3785612121995,1281.03583642328,1976.51048512089,270.513688691172,1273.44562720688,0,0,36.7066266136826,1762.85638311477,0
"7",0,350.269275842669,0,2284.13789744883,2887.97128376709,1244.95814389305,0,0,0,0,0,183.062986292899,1224.04705613772,1021.87383231155,55.8775673228792,0,461.580653540592,2426.46180842723,0,0,0
"8",374.780529314769,0,0,1478.67652831496,367.673035537399,0,0,0,656.353073967868,1126.66675940525,0,0,81.1319788097211,0,145.699280441865,0,0,920.424285496913,299.42439094316,625.069840773777,0
"9",2771.16928222692,401.799245718725,3162.43441956797,0,2001.84214126577,2952.25415946743,0,0,0,531.776216680938,1448.9709446791,382.87220289586,787.303332584303,0,2418.39556713328,0,0,0,384.013341812792,139.391950602911,0
"10",769.392587236014,2290.33738348346,1661.80049703444,688.310424871589,0,0,0,0,0,0,0,0,0,335.981051223534,1071.10246983649,769.356686014362,0,472.369660687594,918.631899307764,0,0
"11",802.772174014207,930.060985635194,661.815306198653,474.824594112331,0,0,425.105788393798,0,231.156070870021,185.669712258984,0,0,558.117829182258,667.87184576403,0,0,0,0,185.955739563121,0,0
"12",967.478520103866,1470.79052567662,9.06558006184707,0,0,0,0,0,1783.72198564308,0,0,0,0,0,1040.4530495566,0,0,35.4224918033351,0,0,0
"13",4025.37971103588,361.282152463694,1079.49978716543,3843.09113029404,0,1632.66364988608,0,0,2410.63334177751,0,0,0,0,63.7876256521564,364.080190802959,0,0,0,0,106.99757009504,0
"14",943.341877753695,1486.41637488021,82.2966611604108,0,437.761662563759,690.072288049892,0,0,0,900.586566102688,0,1187.45646666778,0,0,0,759.079029799132,732.631740600228,55.852046290676,678.558228536033,191.743253182941,0
"15",4542.17286012936,0,734.018278743694,0,370.99938529587,0,378.391411182256,632.051591818695,451.897728223417,0,841.447574870862,0,26.7414312323318,597.285391564511,0,1757.88788355676,0,0,0,0,0
"16",2799.89281808331,1395.69591706396,0,519.385038835698,5689.71048191611,0,0,0,0,2767.80490267012,0,0,222.632646435835,304.322887829213,0,0,1896.71978893674,280.938044957217,0,0,0
"17",364.789856785967,1547.59641589836,0,469.403912968897,0,0,0,0,254.025927804062,0,392.286331447463,599.435196451492,732.981816528159,249.505582336098,0,0,0,776.412202047584,1245.16229108234,2490.74091058633,0
"18",938.720374218685,1126.66845051653,4368.94961951668,2348.74685800409,0,0,1824.81048008975,348.775141121285,2856.99289014503,0,0,0,1747.32505919014,411.604798571941,169.976376985374,1906.84017635346,0,0,0,0,0
"19",1215.80301403196,1471.86796590594,0,623.390995241164,0,1434.90416694913,622.456314403966,168.967295479654,0,0,0,0,0,0,0,1253.61972209203,0,0,0,757.091448397399,0
"20",295.067202972865,3554.23457846009,1526.74940993345,2142.25438546002,823.232966716958,0,0,1090.67828347443,0,0,0,0,0,0,0,549.082601530767,0,655.895128786949,0,0,0
"21",0,190.608153677329,0,839.657637203474,608.983408519051,0,0,0,0,0,0,0,105.67507145973,0,0,0,0,170.594059634297,420.536924348955,0,0
