"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25373.2516909035,30630.9365395411,7237.8976453439,6820.87401156146,650.656939216802,3020.4148345162,150.149099012444,0,1358.39977515234,0,999.604003862725,0,0,0,758.073742255964,0,2764.47209652596,1230.20137567903,384.33752425069,0
"2",42881.2375362546,0,0,18915.6042344186,8282.21250934758,52.9390305895646,145.873281054804,1092.07294354911,611.454646610463,1957.97870087362,294.026501792754,810.269777289437,2306.84443679882,2109.64015962855,918.557289129276,3607.27795150647,1577.52268127039,1497.83746525181,1243.36116374971,4829.02174929872,0
"3",4977.64369381501,31136.7139004676,0,7292.43062646394,4977.79830797708,0,655.021175262407,254.027523574098,0,682.900894371859,428.349237132822,719.375223021004,982.018879453563,0,1920.96364185565,19.0989430490689,676.143347862427,3659.37644980499,68.8507400562655,0,0
"4",7365.58117087106,3543.92087423366,3407.02803282015,0,24601.9091710584,434.816886451138,336.384917822306,1937.66387748272,732.890648210019,255.732949936553,142.547599826016,334.214210084642,0,1894.95072979695,2979.41705236985,775.278975996488,1001.12167611796,656.210542393142,264.718997564312,0,0
"5",16720.1649494476,6280.54940391909,11970.7107903808,539.679569074946,0,5767.19448366651,483.014244284014,0,2732.82700012063,967.37327430328,589.009862486849,1973.57688148387,153.938213491739,1170.64194503516,0,5722.01306735083,4746.15129462943,0,0,239.031555710362,0
"6",415.344809865882,2793.24077229851,1353.30286734809,337.810159757113,2439.06094746762,0,0,649.771089577999,1771.75950095427,0,111.570958306465,0,4703.8875338414,327.426180515253,0,0,0,2714.05586926505,479.511308585002,773.126485139038,0
"7",0,0,254.756329032014,1218.52532325403,0,3348.20936662398,0,0,6016.08760719518,0,625.337823915225,0,11.5131009517698,0,665.810954012038,0,0,0,0,0,0
"8",111.696241775467,481.579227957717,760.579983962834,1090.19646860089,0,0,0,0,902.518046156327,173.832161510951,386.790883771544,236.750460541485,0,0,0,0,0,0,604.964852564104,1326.99137616435,0
"9",3480.27620352806,5703.54600748811,0,1281.44706560714,1623.49120039964,0,2580.36528513974,0,0,0,0,0,0,0,0,1141.70267470972,482.020152862192,1089.37421490159,0,0,0
"10",0,6393.1602962446,0,493.903651186716,819.162824410681,0,528.488911675405,0,369.269198423391,0,120.399158161585,0,0,0,0,252.898619592741,0,0,0,0,0
"11",517.060584812378,585.035191227739,79.6066366148028,1251.49145069846,1019.4089773298,852.096096930867,0,0,0,0,0,0,0,256.977055261552,0,0,0,561.674053116888,0,0,0
"12",1110.1177756024,757.105172113587,15.4301804148425,252.784360382106,0,0,1289.85594015843,520.555828151311,0,827.401223505314,0,0,36.7030190432754,0,0,0,0,496.97865347403,0,0,0
"13",2016.78398951375,2708.95108921322,473.11275287017,1978.6700970618,1401.60590374014,2594.37219727421,0,0,0,1808.88571962095,65.5049018393381,0,0,0,0,0,0,0,839.528508039323,0,0
"14",0,3548.32946414644,231.719773880495,867.019593920157,0,0,504.935995401413,0,868.682031131617,355.058640425669,313.785783258856,0,336.727491426037,0,0,0,0,384.983796787653,0,734.55362520913,0
"15",820.39294613595,1581.33122750096,0,283.147633822115,746.347205504737,1189.27741540194,0,0,36.0927497075922,639.683083364871,255.082274992995,0,0,0,0,2795.13291118205,369.112256646475,131.379074586764,1485.91475777132,0,0
"16",0,0,3351.59401848097,2372.85126749757,603.346279673177,0,0,0,2472.52684783088,0,496.51736022328,0,0,587.187053074618,214.616108479945,0,0,4265.79541876748,1512.66817269995,0,0
"17",326.681874629684,1080.16691131681,2158.95983866871,0,0,0,882.801065736891,1389.40828970829,379.807114981075,0,0,175.779803891239,71.2795849765918,314.995666135802,1669.78111577484,672.679178116837,0,0,0,0,0
"18",0,3220.12658288099,381.793597117437,627.960690273561,5588.8784596149,1026.21683099547,0,0,74.9095666415759,0,742.689267853783,0,4525.97550036192,0,834.818565306707,0,0,0,0,1026.04116366665,0
"19",0,34.8264981953968,1225.06734623775,295.481213529679,158.963288246477,2506.23765941802,1163.87019417106,0,340.677647366531,0,0,0,0,1233.53445842938,0,0,0,0,0,589.442616907052,0
"20",240.555547977146,530.619291547805,941.226644512673,4038.87506355322,861.939704484048,584.320957988627,516.88396201386,0,0,0,487.300900216077,0,897.7678107242,0,922.847149033606,357.319598080903,257.53792720334,0,0,0,0
"21",667.940713011977,352.063101980973,0,234.422068540669,15.857199830414,0,0,0,211.906139757894,0,0,0,0,0,0,3.81145743938458,0,0,11.7046263286344,838.349947952885,0
