"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21073.9675488317,21126.9716369589,0,21651.3923684907,910.358880518946,4081.74604074598,0,1979.11912898124,1551.61255352151,0,1255.07103335765,2595.37471881184,1050.65292358757,865.433152451116,0,724.194331363474,871.23060938547,1533.65592950967,108.488421306256,0
"2",38743.7728834186,0,12963.0485818481,9229.80775633602,11798.5135844541,4221.42433216482,0,1361.56224035274,0,1294.92471930353,95.8249740637741,566.265965757598,0,888.131363190228,1072.7866262673,5829.36944032896,596.261543342379,0,1181.40974703066,3290.62830055416,0
"3",6638.17705632425,9431.0887730284,0,27616.1024630109,905.260492551687,566.663560696989,0,3067.70778514497,0,0,185.431522551324,561.069094243152,0,2651.38467405072,0,1394.59779385743,0,3309.88232778625,0,2123.34704092088,0
"4",6981.41537600621,17611.1504410335,2214.45488548241,0,5993.88576751821,337.78215850188,1285.6314404229,203.202517269651,2969.96374099419,2713.20145496912,826.731875015672,0,3366.57869814091,231.9433929651,636.929526327481,1622.27677744404,967.849385761327,1483.1773033502,293.899427229121,924.3141446036,0
"5",6646.1180472819,27453.8966855932,6829.93983696399,0,0,2869.16980116443,578.027340376616,171.664276224538,1353.48589726481,0,0,138.517512487383,208.499290053829,123.11719434531,2676.97245624116,1735.05976208599,1165.72290104414,7727.600895796,0,378.084638461287,0
"6",9236.21428110433,324.415806044036,788.833292628222,761.734848666745,2610.69303084398,0,0,298.70021701313,0,0,420.063936738586,0,532.495359651077,0,356.255950628054,278.595745041384,339.643667742993,916.799533967881,2005.4228128517,0,0
"7",443.32763488368,3284.93010398902,1041.70214082767,2435.65967825625,0,0,0,0,0,0,0,0,259.941716318344,0,147.730108471441,2413.44229752947,1939.13831134052,174.368513368071,0,0,0
"8",1573.98024696627,147.975801860086,0,308.049929080563,618.298213564465,0,0,0,528.569268286641,0,0,728.350147000202,256.914135503339,0,845.273653763842,0,82.3312570197998,610.493062710778,0,375.663987249641,0
"9",1165.38681281619,3461.51211241534,2380.91247347645,2493.40144592065,229.268567344786,3393.50528540807,0,0,0,848.514533992945,0,0,0,416.537171214375,277.22801471404,0,0,2243.0185186764,472.937868656786,0,0
"10",59.2780909603549,1904.25034320894,962.750094487392,2630.31255457943,352.848998610234,0,501.289822623463,0,0,0,448.744377190862,318.602690856627,1631.53771104173,0,0,0,18.3529255479755,149.315050588236,0,0,0
"11",153.789562461937,0,0,0,557.127718156433,675.832246211954,2314.95658077271,0,0,463.161017551343,0,0,265.747586109905,53.0771369972695,0,474.150321802636,117.869028712204,47.6388472161839,0,0,0
"12",674.398863210162,54.8087047573063,0,0,644.336028291905,607.797492011676,0,320.605852593028,757.476922299893,19.1887441549266,0,0,0,303.200341709625,1451.48144878421,0,0,37.1979436223085,232.87020426985,203.569607140489,0
"13",7146.61358135507,555.059836950791,1399.97242587646,5.27506578134927,3175.78720806077,463.464418433763,0,0,0,890.294461525727,250.948161188842,0,0,0,0,0,0,0,0,0,0
"14",0,85.5828652818645,146.883425201627,0,380.172687506274,2904.84439999808,0,452.188856794664,2395.98714635262,918.633930469984,0,0,0,0,0,699.908724684482,0,0,0,161.594159297896,0
"15",0,1038.19782878764,1271.10958971291,0,2187.49398356942,0,1955.6137685277,0,0,0,0,0,1159.23033585648,0,0,0,1003.21850892307,0,0,1718.02952124053,0
"16",900.706648591422,778.22323666235,22.4191299336057,1032.35430053776,5203.22132210234,0,0,0,3779.19361723884,0,142.286833233444,0,1586.05132796026,81.5146735074548,1025.57915990723,0,674.137248645953,651.415028407577,0,0,0
"17",996.65035865191,193.194488317866,0,2162.32701497608,492.44220223102,0,708.958796000503,0,698.485406094707,327.715007576572,0,0,1809.84776256988,890.022502905188,0,453.807594749975,0,0,0,388.889309863075,0
"18",123.10770599718,5100.00487072978,4774.89741634224,0,1762.03243902007,1860.87246568349,96.1542205962278,118.016905663258,215.608876200794,0,0,1258.85168893324,354.436929051968,368.032605585539,0,838.670410783922,0,0,110.436776464119,1068.2869136612,0
"19",22.9844488504138,3033.54685344567,1219.57234655429,462.059794768151,350.745220135738,0,0,0,849.089923484452,0,491.478206461719,422.842227538606,0,0,0,365.408250972435,330.373650289731,0,0,0,0
"20",36.9893209095411,145.733253013413,92.358055587551,1342.27888586237,1047.33615819644,194.622823763116,585.531797170805,0,602.63614782772,0,2197.40262733337,0,0,837.739267818941,771.14177840578,0,872.632704420705,0,1910.79173702578,0,0
"21",108.567117448833,426.977149685347,0,130.834445209086,0,0,0,0,1391.79267006165,0,0,0,0,0,0,0,277.883872437927,0,0,0,0
