"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29841.3108065207,29585.8446613714,10967.6883363161,868.297539725242,2381.4617243699,1286.62643508231,1406.65478133019,854.178394972713,186.364890447155,878.490130871778,990.057439723638,440.464986099336,0,0,0,493.563434015827,701.628393214094,408.284438161575,88.3528856000494,0
"2",34168.8303722811,0,15678.9850726007,12709.3803031079,8707.11955505056,0,2091.73740817159,816.181215420415,2154.99028991786,1518.14510609095,0,194.2884497034,0,232.163846821271,1311.26900590198,326.496697655731,3145.29561049226,9078.90140886862,0,999.947716328923,0
"3",576.00286060018,24070.1792603083,0,3074.36982159153,13877.0128405993,1458.08988049593,0,0,721.711004123256,643.612715377618,536.816042778231,0,2761.52146583367,3903.17572545816,1877.80530463503,1310.79756310392,622.70499668707,563.034679998075,0,2453.87842257733,0
"4",4125.71958466757,17958.3816340269,0,0,18614.4651857578,1633.34699645603,1632.16411311253,1354.3349621861,802.268796130759,2449.331094128,0,0,1051.25698913453,0,0,70.9141275125161,638.198246718767,334.006583204081,0,0,0
"5",26718.2143107801,8319.77882027827,1409.11972646043,11373.6373286632,0,0,1205.78659561143,0,4454.08955362898,0,569.834461806549,397.607989970287,521.333957934697,1296.21086927553,111.887752014814,1109.03183320103,891.66808772738,475.9071151423,266.638150580766,935.129982308982,0
"6",0,3343.51239515751,1415.65650993872,0,5673.94214925065,0,0,0,2324.22725005947,527.75748678966,51.6625152015427,1359.20569122997,613.987440473158,0,594.246670035121,1272.41605928559,89.2375326894445,1604.01678281084,0,0,0
"7",267.684883657948,0,218.268160656354,1564.27483214994,348.319528502962,0,0,0,0,196.24592689075,0,397.618850347298,918.980023845379,0,0,4407.04550235066,0,1069.41113165363,2752.3916649294,0,0
"8",214.883156122255,114.966631989815,0,0,1974.99777721052,1243.59160964736,0,0,0,0,1204.06241447353,0,0,0,199.679714476952,673.231921882671,0,0,0,450.486477202544,0
"9",0,1156.03191188445,1256.49586283505,0,4941.54801518968,1706.08950476537,821.76579617582,0,0,340.324560590641,0,0,2724.79267547453,0,922.627671694524,1797.3583570887,706.411397365001,0,0,1008.77705157239,0
"10",41.0258680903611,0,2117.40649066178,0,0,1207.55102128243,0,0,1412.25723952902,0,0,148.41048572756,0,0,333.111558481344,940.525322165766,0,2592.4111157988,0,184.583557958081,0
"11",200.156233447974,582.34057270287,0,235.163562821073,472.861683908683,113.467415718604,530.365774742841,153.427940417371,0,573.865620652996,0,0,0,73.4637218847171,441.23409091588,0,407.481668401591,1080.64521330763,0,258.876547070295,0
"12",447.7438298591,703.115427790353,0,1607.78355711023,450.168875514728,0,139.174130043353,65.0366772208664,46.2009735422691,0,338.049671426164,0,1121.47628381771,0,26.0315656214603,0,0,0,0,362.151160899056,0
"13",2862.96359917207,0,20.6817606794242,0,0,3589.0053927058,0,0,3250.95396267868,0,147.380770707508,355.66397514803,0,118.829832671905,0,3055.45827305663,486.477592352957,0,0,0,0
"14",1009.93919120316,175.359275906218,136.905394476177,364.633596891028,0,0,132.354532332501,922.318014385135,409.317087532948,784.13783874082,0,0,1132.7154505736,0,660.512813154859,0,479.805760310065,313.002868467485,749.499039705362,875.295331908106,0
"15",469.033774493455,0,1413.73939147664,3130.72983034401,1052.95457428693,829.728387954193,0,0,53.1205159076464,208.753650410999,39.7595374781623,0,752.61996497283,0,0,0,0,0,2194.05516180824,188.398747484631,0
"16",5657.00649927159,1078.17404488042,0,4791.34375483402,255.504582762694,1290.78327465062,0,870.699016340831,845.344670731356,0,459.744414644558,217.76688117405,0,410.735387437728,0,0,0,0,0,0,0
"17",0,3172.2519922832,1543.50110860944,22.6717083856254,1160.43779562923,1569.0044644845,0,138.721280719313,0,0,0,57.5020436356701,0,0,0,538.53190241971,0,0,919.718147770095,0,0
"18",2452.9773547495,3302.19597157405,1869.01869084323,0,287.210341811695,1644.40278801654,1677.84947279429,0,192.749006332574,0,607.274391115196,448.07383692393,0,0,3626.7540179047,323.857350344106,0,0,215.44518108141,1401.60182122185,0
"19",1969.94774928498,500.246498675637,0,0,108.646717488533,44.9712660100647,838.1749221494,0,0,60.4531319483293,0,683.374716590593,0,1715.61599927578,0,243.673354310019,297.425434562193,69.6670484393031,0,1015.90408376649,0
"20",313.678222033018,1639.99085514777,570.202501273307,768.521550772042,1128.63329816494,50.9950509868555,1360.01410539649,218.519528072056,0,1340.84865407942,225.838163274405,0,1987.50633290996,145.157865052164,0,35.9488549034385,851.33957526967,0,0,0,0
"21",155.670547526212,146.680604509542,0,0,38.7355297918197,243.849087012935,391.896521623984,47.7552349637222,0,197.405746918107,0,0,0,0,21.6517111252037,0,0,339.5052939704,235.392719000758,517.512258400159,0
